"","V1","V2","V3","V4","V5"
"1",-1.84075353386169,1.23419675460715,0.726832928271328,0.606974883153698,0.434503548873746
"2",-0.54110846761157,0.727536648427681,0.259170813928237,-1.76865414951237,0.0619962825384369
"3",-0.311421112887737,-1.81167484806973,0.718315247730698,-1.32757357034392,0.749208277058646
"4",-0.348245624763918,-0.730872519304641,-1.47919685745324,-0.79191436217396,-1.59177019692041
"5",-0.0184205692694764,-1.64001716668637,0.629823586185915,0.564746525508479,-0.362781405030447
"6",-0.107655985256019,0.484695221982792,0.362835314085536,0.0603187011255912,-0.26951370766739
"7",0.776898808441354,0.453101313441378,-0.280441193419985,0.0961525153496067,1.40572140234343
"8",0.516350002171901,-0.583835328450735,-0.827796094403529,-1.17894935194486,0.851756412237105
"9",0.531324398775502,-0.703226505363099,-0.902071916157089,0.522011459720702,-0.0369203174567086
"10",0.239921841354368,-0.574986257505132,0.512285213478759,-1.49004229183917,0.0154933260978434
"11",-1.00745351048199,-1.8243478436628,-1.49782309420279,-0.26198369750465,0.145594722085515
"12",-0.28543695666114,1.10052213248807,-0.599405472684545,0.0930249891371441,-0.0588814311401512
"13",-0.605523309111243,0.843644656612327,0.461785012199208,0.627088092280878,0.526284507694913
"14",-0.763106218464062,-0.10886594811266,-0.776490582733064,0.111629553114614,0.400401097574755
"15",-0.70461221120215,0.740846891228609,-0.872351179720895,1.14101343346133,-0.202756087678575
"16",-2.01517695907411,0.243521308846675,0.367762189742695,-0.43122028857205,-1.1357958918845
"17",-0.467075029500704,0.454396002281242,-2.33720192543785,1.50903521408422,1.22315271849
"18",-0.782274979474628,1.52395486442121,1.16288418302172,1.66293950362888,1.01760434599187
"19",1.94436186672835,-0.0668104497235715,-0.855702764110573,1.0475885273587,0.8232799982303
"20",-1.46506425561641,-0.0204757078440762,0.875979790781681,0.224592904535464,-1.46622053589326
"21",1.03698921785061,0.28554213530213,2.09682297614946,1.26084803982974,-0.764687583458811
"22",1.76695557379672,-1.39965821639235,-1.13600711257257,-1.82347082148873,1.72106290707517
"23",0.546593192430363,-0.814350371067675,-1.33315043912753,0.216497283188801,0.266045332843397
"24",0.703981566721919,0.13562367725616,1.35167695488287,0.886308390029451,-0.481737272062018
"25",0.309473372975896,-0.309973258817928,0.108614124609716,-2.37956464440939,1.09214642754438
"26",0.901614480959631,-0.333307255694835,0.85342619400607,1.46389992212859,0.598280799532627
"27",-1.05667360769185,1.07688313668181,0.833302097925178,0.691454580128089,0.810446938717926
"28",-0.335923333673698,-1.10811278303262,0.828730467275002,-1.28871401292136,-0.217211406878964
"29",-0.846828875920376,-0.473478199737035,0.0625567175943578,0.873825206375511,0.347022146973912
"30",1.48133826203231,0.532319121029635,1.19713780073336,0.969924286155804,-0.992511777406638
"31",1.40521666624523,-1.38006664133738,1.79542711626973,0.10613576869486,-0.355354808790744
"32",-1.23027650193509,-0.214978447910683,0.691071177057953,0.405143041908878,-0.14193697807187
"33",0.921124220397516,1.14882864215276,-2.0197602907308,0.181380500048761,1.43163205764242
"34",0.951937500915369,-0.153342912636735,-0.0889855707385309,0.438435483625474,1.3303466946479
"35",-0.554518076958885,1.08031359751062,-1.71536603367118,-0.0294509228995203,1.3689240477977
"36",-1.92514107604862,0.791406150741083,1.43466294191579,-0.906516341485833,1.34082599426986
"37",0.107629376347458,-1.598793375761,-1.06402549586594,0.467301998555022,-0.842570454559967
"38",-1.2878993770012,-0.399391785545426,1.85375423507396,1.19569899323292,-1.56558150160734
"39",0.93736390938479,1.54483594494642,-0.339192651738434,2.04700223087657,1.29205570062561
"40",-0.723508641619774,1.07914347552768,1.3255290266175,0.233399508751689,0.744370708618936
"41",-0.105550853503402,-1.78383252531695,-1.18123585934764,0.824334629132686,1.01032921919983
"42",1.17228325531398,-0.270195989565509,-1.28073059573915,0.513351742355621,0.267049940527267
"43",0.418055043203569,1.05614037850465,-0.255667573459804,-0.488202849116153,0.197483840971532
"44",-0.274065350839445,1.68243253970029,-0.100785024135289,0.20492071686997,-0.48303898833688
"45",-0.338660763988928,0.252237096177542,-0.199234428740192,-0.73631169964048,-1.03633099490085
"46",0.237242553524564,-1.12572011290717,-2.3204845759602,0.165588157041893,-0.423256307981364
"47",-0.108353417966309,0.0981057194824658,-0.550044097745174,1.22673189568989,-0.156379029045539
"48",-0.320911471664994,-0.0202244486670914,-0.143319744571803,-0.855126121756806,-1.29692605111217
"49",0.552811784085397,-1.93977737902416,-0.990727540683732,0.51200446700228,0.950891370344438
"50",1.75976180142458,0.913837535803072,-0.403381853640139,0.0603293889913745,0.455220743553536
"51",-2.10730704879591,0.829187864654996,0.517151941732987,-2.02255348187245,-0.094256496350113
"52",1.87452641180866,-1.79471154894387,2.30564073042147,-0.135132002628866,-0.257650935930754
"53",1.36593943513258,0.208422607369143,0.216842546982588,0.312359135853052,0.379750501407968
"54",0.219851791225428,-1.47532370088154,0.0414948285090952,0.491136758122477,-1.17669432391117
"55",1.51347826255209,0.505001223427109,-0.148376666781042,0.114002068219376,0.434865374122132
"56",-0.815135813130562,0.536865744634028,0.570715275898136,0.563403563550067,0.115864921316995
"57",-0.30275663162878,0.7264386702577,0.353664476994044,1.68969829776986,0.171773707494919
"58",0.428125719622774,-0.284268870268512,-0.435328398227937,-0.594804475356068,-0.75019632201004
"59",-0.836156279879513,-1.11681977274091,-0.961642846905813,0.988375128253971,0.484814572620898
"60",-0.146145107823524,-0.30925663125398,-0.985736965291719,-1.16306475008942,-0.439184174466935
"61",0.326767927001645,-0.606524416755229,-0.392631875995902,1.83153677769601,-0.907155176867679
"62",-0.838772216053756,-0.595948244487796,0.296259812196782,0.561357180478806,1.21001700396587
"63",0.406786867997939,-2.39153810761213,-0.658545900353006,0.0213485370095881,1.22533225668972
"64",0.846504018599031,2.05257265717746,1.12920982427917,-1.35115917788242,0.759504594352718
"65",0.356641818265908,-0.16088524929512,0.529343271592928,0.50385448599723,-0.515914373313851
"66",0.325108583947909,0.758223326793928,-1.87267178507085,-0.890362303884126,-0.707765282229959
"67",1.79645165470443,1.06857314320594,0.968574670985766,-0.95110625118976,-1.64025757557258
"68",0.0623142262936128,0.0151548194499093,-1.20944251309864,-0.303612814648293,0.222516123639918
"69",0.437103373317816,0.718017007284451,-0.285823294325656,-1.83505681131962,0.0708823317607541
"70",-0.942719972291074,0.468255373503479,1.02954479094341,0.436076227379106,-1.23093870489572
"71",-1.50888036259425,0.144504685184942,-0.114848781172029,-0.0993266402272468,1.78876304387767
"72",-1.02268530900648,0.0732340989893234,-0.614612026740958,-1.70834781487433,-1.31970383128729
"73",-0.207485530097711,1.62099244002055,-1.20737456034755,2.27997955320949,-0.0785308347834045
"74",1.60375597571858,0.227423999144247,0.657628059823504,0.531253993074084,1.91023981597391
"75",0.379031877897823,-0.00680815280984958,0.565000021211284,0.0946191724778097,-0.404070074203485
"76",0.91866145723915,-0.359791528552286,1.89151682372825,-0.0502869579611347,-0.228315061766278
"77",1.0351432576172,1.82846519982442,0.330389574814509,-0.384128322114608,-0.917872184048374
"78",1.35020155243149,0.0829852978051502,0.0986454142040785,0.867728488496775,0.302318514700695
"79",0.0354738961576781,0.0650988130147203,1.75492561306414,-1.42280017411402,-0.217177785407833
"80",-0.865363521040752,-0.0474235569604104,0.959226788162922,-1.59020201165271,1.45930761413524
"81",0.494783346180953,1.13169858644347,0.19081974551651,-0.161299139937586,1.21656684576796
"82",-0.699880912158435,1.86032965885806,-0.807381269032857,-0.101401410332673,0.819746233681164
"83",-0.124470229878985,0.32110105316655,0.246750621698663,-1.15825427525284,0.619563820833205
"84",-0.765301760611244,0.228770798465698,1.60945456232244,-0.0331158265238655,-0.464787476162975
"85",-2.16274083246668,-0.333877702062529,0.496039299605357,1.35123196094307,1.19127788610192
"86",-0.63305758847353,1.58208081352656,-0.860389567293421,1.11571961003683,-1.25429029056989
"87",-0.106242615024939,-1.22703681670818,-1.79235034385278,-1.3076770347152,-1.75918171063471
"88",-0.182267424929872,1.29617452614969,-0.600818459489207,1.27282777840615,0.194492024231586
"89",0.49413967354064,0.212215176921405,0.022570215959765,0.261746140315142,-1.67581236956938
"90",1.15711915094702,-1.47982085121251,-0.289596065943762,-1.51785801032746,-0.508153017377436
"91",-1.74573220051873,-1.70902341101837,0.497270629242789,0.0552236581737893,-0.878837509582747
"92",-1.9921721544408,-1.21239506099172,0.0186529965777379,-1.44484438701831,-1.49690144733765
"93",1.39819702047512,-0.336609079831022,-0.466259851135278,-0.967700173415022,0.435699792114068
"94",-0.905154320383974,-1.0569358797598,0.368550809313867,0.679266223319759,-2.55113307014203
"95",-0.21158356493611,-0.128181985476035,0.799292157397795,-1.40807459488977,-1.10354815041923
"96",-0.0478383680763375,0.476435403703384,-0.819810299207189,-0.417325536954051,-0.186815978243217
"97",0.844474708621944,-0.734716775621538,0.762959943925097,0.491628565250178,1.87584789006668
"98",-0.224770124256748,1.40147132915478,-0.340943334815851,-0.18669854747569,-2.46643771457295
"99",1.69771360058221,-0.885943698270878,0.217987464976089,-0.00700676727334522,-1.57618587504435
"100",-0.821264342412903,-0.279601943632957,0.458655752255242,-0.755111017565667,0.921654095627654
