"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.298881079513603,1.17131757612066,-0.103602493593797,-0.636044181583508,-0.194959862750957,-1.33652907871451,-1.39266692087918,0.347664070373795,0.498262136785475,0.00687373801008386,-0.891184295990802,-0.055987310095126,0.546832453590878,0.585860903157857,0.419067200940416
"12",1.1658416507531,-0.803664974109428,-0.171981576323804,0.570895632501706,-0.397153738098664,-0.565272421982887,0.0649278779263776,1.05854267279665,-0.183574237425417,0.292814768617796,2.65308925463674,0.00847369133228239,0.717755028479057,-0.368173943952911,-1.41338402277583
"13",0.515361819153428,0.853501322015857,1.76394408901996,-1.95358444358786,0.692403182883822,0.2611352360789,0.603958012017167,-0.749741257537218,-0.1728789455421,0.943003733976849,-0.766219230344299,-1.22767689546861,-0.583305037049521,0.635114201502189,-0.327953818383745
"14",1.42868803765933,-0.234645274640273,-0.349532305378551,0.167789325008978,0.904696177386207,1.4408024747375,1.23566185266267,-0.880035137000254,1.36625203268338,2.4594520349206,-0.895923709780258,-0.991684204661517,1.32401795920107,0.793962876945883,0.242903758735164
"15",1.41763914308582,-1.91688784006383,-0.985605601705455,0.351648010404658,-0.520229343277761,-0.582352855463022,0.377617352375252,1.18236259266185,-1.18305445288868,-0.680844192882574,-0.266005085676443,0.469026254268812,0.794257742123061,0.261976159576632,0.102654853151148
"16",-0.917956129888982,-0.792295923201273,0.973141872019067,0.935508880331464,-0.906829743896081,-0.905886990190533,0.230665619164457,0.370679475528363,1.05004113686681,-0.939950646051749,-0.25140191238329,0.229510078380598,1.97201579677273,1.11049007466085,-1.44859933203411
"17",1.83465547848674,-0.0753876996707602,0.125431455041044,-0.89377991279594,0.901016830044837,1.04551904105454,-0.550152710201835,1.3623189272008,-0.462591548842472,-1.89068052237128,0.987590555228903,1.90274325589941,-0.312996150902942,-1.96359672161322,1.54467126789854
"18",-1.45252761489517,-0.460738851852435,0.77108945510605,-1.18292235761741,-1.40126050052702,1.28342871428324,-1.58132048653797,1.29400090667418,0.123006053574909,1.02900842730404,-0.770696472994192,1.37436092485492,0.412848115282697,0.590408557063145,-0.5874888036708
"19",-0.515090740597258,0.706421881472612,-0.580718244786027,-0.541077341466493,-1.40161312287881,0.771866122233499,-0.474720754078075,-0.80974296458262,0.395080872048237,0.222079807077126,0.425940133184146,-1.07947204978265,-1.17583502401056,-0.624021315889873,-0.84352653363176
"20",-1.44088034845485,-0.359966204969265,-0.230885933777929,0.016104091725273,0.0195826524867097,1.36260850296685,-1.08309264697932,-0.854399201733634,-0.692483641975633,-0.490740642574531,-0.548741459968828,2.80090717432649,-0.477456851987676,-0.869452564261737,-0.0707900550172545
"21",1.16434668025937,0.354777322899892,-0.49975993390053,-0.795752233842366,1.10661420376208,-0.355116622100178,1.57540736981188,1.470299937673,0.412778193617241,0.0534483206153817,0.74923391138026,-1.87696972649195,-0.452963255449437,1.95825270889012,-0.48661598137969
"22",0.260495421518324,1.39262119414396,-1.34537727086882,1.67359239713453,0.312605878137266,-1.3731493327991,0.633780867527059,-1.0956211072937,1.45417126553897,1.99603278741728,0.156266119519797,-0.0425976836929047,0.199158535528645,-1.68166287217662,-0.466551181661682
"23",-0.350920361714994,0.335427921967727,-0.839370670237941,1.12775365477528,-0.792072528502587,-0.710456459899911,0.935093882705854,-0.12447484250502,-0.522884900540813,-2.34768404454883,0.989854282108088,-0.0931175061844119,0.00939420294845877,-0.00785860698610769,0.202803808313672
"24",-1.48441885378163,1.2230136722011,0.480286417075233,-0.283447428950471,1.10204607934053,1.09469691648234,0.251452691804206,0.131983495731804,0.238305932117612,0.841580237064062,0.812627906567871,-0.93481118641044,-1.20741698663744,-1.02468991447177,0.272779612270335
"25",0.681113571210629,0.721254684436752,2.18442699698754,-0.305577983137933,-0.0523261460726995,1.04935551973382,-1.35916187290837,-0.160034004227197,-0.146004345617919,-1.23207594771177,0.75543494567274,1.09821624920364,0.0168226814323752,-0.387661882995102,-0.125916411460485
"26",-0.485249980608981,-2.45392909168261,0.581268985278944,0.873477597544711,-0.768431638622491,-2.17908443671026,0.248275499385018,-1.24520051823096,-1.16583386273608,-0.0605581690034843,-0.133641065011414,-0.0388808002205371,-0.11853803410179,1.21687528725432,-1.08551328600998
"27",1.52375555102428,0.670559740071584,0.326296000606037,-1.94654503243542,-2.43661214807144,0.178024999374167,-0.778292569571364,-0.191487947923872,-1.4814295707374,0.189352030677256,-1.66640298636525,-0.237136984193764,0.441848168079382,-0.974925208486716,-0.0824686190166405
"28",0.0553967725128486,-0.587859694697614,-0.238390719093293,1.20919220301783,-1.07592206345668,0.547991834245208,-0.4953240037132,-0.1804640830545,1.41131892770498,-0.0653115952465775,-2.15591673149608,-0.127419142834353,0.610815915159023,-0.354660355718472,-0.122266450825739
"29",0.0746651146925878,-0.685280919267635,1.99358295826393,0.697872305824367,1.88855540732355,-0.195281981009469,-1.33994279008994,0.411562627429915,-1.2197739259012,-0.0181039221010961,0.446902050401996,0.31443461326617,-1.5913291822383,-0.204545240120024,1.42598542859005
"30",-0.259950852738062,-1.63862963357315,-0.915050118733853,-1.43634941508924,-0.25891100610996,-1.94856410921442,-0.290150253301853,0.224146926110678,0.993300255419129,0.505233628633365,0.910232039883972,-0.57384830073624,-0.959000120570323,0.192021245017539,0.461814848294535
