"","V1","V2","V3","V4","V5"
"1",0.0902434003959491,-1.57094191692003,-0.0323114853794085,0.491999776452867,-0.480580864457795
"2",-0.370004176198674,-0.0276052079851387,-0.363873860692134,-0.866934637002648,-0.638562851777146
"3",-1.20661455371537,0.455272282083697,-0.175395682732387,-1.37412862147796,-2.36679740900848
"4",0.335666677765801,0.916840008369401,-0.214043896921528,-1.41801421413245,-1.34750211178022
"5",0.8595956901529,0.920921809295631,-0.415394102458326,-0.820316675992283,0.405750928849178
"6",0.310473703900003,-0.182850375677253,0.720766080264066,0.00939248539312566,0.519039189057908
"7",2.10434220154245,-0.454960348576945,0.0725645997119714,1.45066102169498,1.24524503203898
"8",2.58375880828682,0.749579204904016,0.554623758433877,0.851073282625178,0.961220817372618
"9",1.91802966124008,0.598581509687309,0.604972931267197,0.743192648391331,-0.142120948465279
"10",0.207101842798524,-0.899018146677191,0.266555660805717,1.24615738864027,-0.426255999675924
"11",-0.14061225509817,-0.429891089451563,-0.531734339927526,0.493609546452047,-0.121478361113108
"12",0.125500799043492,0.443843806886259,-0.684534628790016,0.0622619775474889,-0.810926761247982
"13",0.53394472918067,1.08000124573567,-1.50158159088115,-0.372114865465918,0.830409474778546
"14",-0.654918334655237,0.662784353313989,-1.77371969337824,-1.14895007138151,1.23168303469959
"15",-0.345381438261403,0.455058684210336,-0.909830542875242,0.236809851596426,1.28478779154985
"16",-1.02227503944448,1.21555218703857,-0.272761712199126,1.29824585205238,0.763833972112241
"17",-1.51818714700943,0.536444837568045,-1.18643923424971,1.69949089608407,0.78479497730189
"18",-0.715377086396576,-0.336659472926106,-1.5562243574554,1.44924718592201,-0.24128848556776
"19",0.498762895546058,-0.698769192048954,-0.582601024721877,1.28949484229927,-0.533466235544924
"20",0.392186259987202,-1.8580235906939,-0.320318820683186,0.487104408770352,-0.843804792137151
"21",-0.601022495453628,-1.65044816263521,0.506909525920228,0.0904089184545695,0.402213101305821
"22",-0.867207268986655,-0.874898228758848,1.07788413417294,-0.0349474018469906,0.899674447364816
"23",-1.60365452762874,-2.20778510785658,2.07491758153346,0.403176320559006,1.21911320952713
"24",-0.957910793781318,0.208156137103839,1.71368734491423,0.17735080288712,1.69949614191288
"25",-0.191360253059614,0.72722597489027,1.72861735495925,-0.448035393048407,0.659207884158117
"26",-0.821781869250406,0.599771394918005,1.159735548744,-0.852640242746705,-0.562721648303375
"27",-0.129525630978988,1.49557338263301,0.517820768153636,-1.59957457636285,-0.84200359148862
"28",-0.222042624136211,0.884954206346545,0.921703198855012,-1.61478395422341,-1.22151697312224
"29",0.459232349637046,0.632932659348617,-0.0178743872983286,-1.01865835345627,-1.31029089885836
"30",0.949036474577908,-1.39164284412549,-1.38211912709201,-0.910578198685092,-1.0171520694812
