"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.974529561246957,1.54534403753185,0.792865548365196,-0.217649952924292,1.42087116641682,-0.109580804116503,-1.58846847710843,0.11084217014611,-1.31423888069617,-1.07971003593034
"2",0.387492027001615,-0.0215971243783073,-1.07475594403349,-0.449168532014644,0.561763443432213,0.852517464118585,1.41483030764974,0.624887941140829,0.556854758414583,1.01518875169448
"3",2.34458979813968,0.138577168294248,0.53351907523901,1.61585960439013,0.889777596803618,0.335201514329313,0.236281556662073,0.310407716841013,-1.1332319763296,-0.695606572886712
"4",0.554250318158605,0.141716943409501,0.543778699682234,0.313334918045677,-0.489363553845852,0.622438052215064,0.409014124564534,-1.23142127295187,-1.21673560138257,1.03549214711644
"5",-0.143854845641757,0.84106388748253,-1.35936004667744,-0.92097670010036,1.64522515498968,0.148479723220961,-0.489662342561422,0.93281350940123,-0.585502716836983,-1.88207245060751
"6",-0.0951914990503544,-1.41093804904932,-1.78399294358237,-0.120969115094471,-0.820058926101678,-0.475463264924132,0.703393460763775,-0.8260508632284,0.395270929138155,0.491746424662801
"7",0.165992981394194,1.00352037486663,0.267268434651718,-2.19850749466314,-0.512827017177416,1.12178166726247,-0.930098560617614,1.09603699668556,-0.251389735999749,-0.412887068651296
"8",-1.38965851780503,-1.18005857044884,-1.50317223519589,1.75658680995822,0.333902925614169,-0.743825915429094,0.276608580516755,-1.7685802175987,0.718010447338085,-1.85912905208217
"9",-1.34008145545981,-1.27573215111596,0.0614695178505181,-0.0574864554775975,0.684804916656655,-1.93157743641694,-1.11949851979668,-0.169810562048396,1.19275324201362,-0.476546294244412
"10",-0.580316657068664,-2.87195387667863,0.0294555931255317,-1.27308327967954,-1.00657488949491,0.551631389103104,-0.497895849454123,1.39026445696124,1.03854428653583,-0.714578443163136
"11",0.407856260131898,1.91708761208884,-0.0866778258105113,-1.28340311048909,-0.698037735370313,1.69203718783585,-1.10600508664585,0.129540964800187,-0.563583238974727,-1.59401613441905
"12",0.886225714235114,-0.989675962710004,1.01120662981217,0.115083205533644,2.10929780077192,1.70810669110929,1.14964050481788,-1.47023553356557,1.33939231976482,2.80163030490343
"13",-1.8471775490206,-0.209353696102517,-0.65206063743876,0.416011051011973,1.98508655146359,2.19562286238595,-1.64260382241945,0.810374728067596,-0.863269785278046,-0.45728900240161
"14",0.984703009555199,-0.187804677527025,0.602605134198286,0.878857736886763,-0.75243169666093,-0.274601104691118,-0.884701438273862,0.91240754949459,0.724551131819677,1.22517349321019
"15",0.818891152869898,-0.169644477481054,1.16000248151694,-1.50192003728289,1.70122967945804,-0.347065890299043,-0.800497484435535,-0.477843796741206,-1.54661321060443,0.433250617865644
"16",0.809373262819596,-1.05124670463385,0.606564013176441,-0.760283502574452,-0.932972856261943,-0.841855092932473,-0.715274011201652,-0.542461686606294,-1.10974124412306,0.328100927556935
"17",0.711034403741312,-0.000401920350410484,0.932167207385201,-0.164240863520224,-0.492545338702929,-0.76107045753392,-0.270859503253008,0.888601196043553,-0.182974362120136,0.122141972531473
"18",-1.62090968320467,0.515258700011364,-0.331994695919665,0.977279806880743,-1.83235117382481,1.85725748064565,-0.285906224586967,-1.04295895637355,-0.660876001172888,0.000262915266903405
"19",0.739718279405235,-0.709971852566672,0.437591420744267,1.67003684299946,-0.997795230464822,-1.87724617454777,-1.67228610503329,-1.38138636818523,-0.532260480461376,0.302474654741737
"20",0.131609600998402,0.732678835945965,0.584314232593981,0.86809996315134,-0.0738674480815773,0.818094909867345,0.223584188563009,-1.64295935744072,-1.11860781562639,-0.484472741864389
"21",-0.206666871355475,-0.619651556834812,-0.633718072892815,-0.259526103179289,0.597703323070933,1.52614522907502,0.977808044062578,2.06930163965783,-0.594511502948079,0.418420791808899
"22",0.227450937693707,1.44884298279515,-0.502305433019175,0.405907044760089,-0.623530347616516,-0.687728327291478,0.668167403326744,-0.251675980737964,0.553815809357667,0.4984921154625
"23",-1.06214624741964,-0.293137466536931,1.70528891262438,1.7210428834448,-0.417164641026215,-0.558315269605983,0.157025347147696,-0.020351509148287,2.10364705995917,-0.536873842342082
