"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.481313883136381,-0.957391911748239,-0.217734749437508,-0.671669309720829,-0.658678618215229,-0.123517564223669,1.00910970443159,-0.400549361585437,-0.321464950693819,0.125844683903298,0.252843249761859,0.414627325225083,0.279242834152104,-0.722726096975009,-0.245466020518453
"2",0.806561610521936,-1.11286746204399,1.1284149005645,-0.607179988871245,-1.7826881989288,-0.660960785664467,1.15963181546084,-1.25263504356379,-1.40729691022534,0.434852874867174,-0.803454030030969,0.0138757432173765,0.118319930889745,-0.199403316495427,-0.129075934693771
"3",-0.374661608445155,0.377202895430447,0.897823265142613,-0.350620536289032,-1.08145563793357,-0.911654198263732,0.861004279968708,-1.36564302885703,-1.02260112521933,0.583174609185967,-1.23806280986083,1.12194387825312,0.556283962099989,-0.588777443267719,-0.168658513351554
"4",-0.60132863302412,0.676425939898184,0.866150939961092,0.296319284579386,-1.85981192623764,-0.566479776832875,1.06072144900854,-0.810071413532639,0.493390863927688,1.26264591081369,-2.02414632559829,1.365346055739,1.187818370787,-0.56502574104573,0.274685152313541
"5",-1.55959189934568,-0.0896627857830061,-0.360439722488035,0.377416460377698,-1.37855273733827,-0.011030380917604,0.927441156020523,-0.171781476681788,-0.395923895053325,1.87929809057496,-1.77255449689548,0.95069546188096,0.817136677406987,-1.00034534196553,0.410555560886822
"6",-1.57071184392751,0.113414774695191,-0.538682218398589,0.391236164917558,-1.43013762850982,0.232895804990819,0.894413962070346,-0.515613114993539,-1.28197658015263,1.5691056778635,-1.33457065869457,0.818443655054184,0.573189957500409,-0.406085869560323,-0.652603272681363
"7",-0.163656028916702,-0.656721274770421,-0.837350050653066,0.813458944416088,-0.508207740808219,0.0986477086220077,0.316311985074075,0.186245937562659,0.975590683829234,1.00803200457657,-1.82193592384527,-0.95759943146503,0.679953268543767,-0.310686215312637,-1.676978911425
"8",0.673421313703822,-0.165100636791503,-0.0497103445181679,0.623547218163409,1.45256638659957,-0.931953123899783,-0.3662404871932,0.338922521357319,1.42559671141393,0.0561827354125652,-1.72096896859845,-1.30907027364472,0.867314128647407,0.429988213998267,-1.18949076935189
"9",0.999615676025098,0.431009146948797,0.547001937008208,0.351900821766403,2.24938222333071,-1.44823213751603,-0.263152443845215,0.514635953243821,0.589045711029806,-0.637613626121044,-1.38910662967982,-0.730221523889619,1.44041070140976,1.13043929198753,-0.0841943692400349
"10",0.557667985184389,-0.333842545120996,0.0489738547845925,0.254481356389092,1.74775315827139,-0.809609413811405,0.415208337460654,0.588448047636396,0.912902938222572,0.0345269268050703,-0.908161687865007,-0.58411794031759,1.45554137687828,0.11967527128289,-0.0947409052630849
"11",0.926260325508931,-0.575886450775045,-1.07617928801439,-1.05514816090846,0.697041668913822,-0.465380255412842,0.48510897464603,-0.0188991623143884,-0.678898848850457,0.614641556066883,-0.355191663962559,-0.231249189602249,0.957708719947992,-0.0512181129625043,0.284564923953364
"12",0.909260264167565,0.0774336824503413,-1.63153151332243,-1.31422240715275,1.1461907306652,0.404741662363726,0.422870217158294,-0.753929283230007,-1.24738981551469,0.506337300342792,-0.393878856564937,-0.0580343839264599,0.334452480579085,-0.464778905525038,-0.525389084649912
"13",0.648472582235869,1.14295515581614,-1.1667189772013,-1.88376932413305,1.16256793839915,0.191327357237675,-0.484646875882158,-0.644430507925212,-1.45908564253645,0.186640103640446,-0.418196724982546,0.432713655989974,1.03121607223129,0.204368839643548,-0.528713219195513
"14",0.380958836665673,1.87405795638225,-0.614772608948724,-1.72874392752186,0.893206952486656,0.521328769319764,-0.669539985485019,-0.435998105187516,-0.0864224059731879,1.29006617173314,0.913796079225746,0.355062532158272,0.228324110390774,-0.0283704604101512,-0.18273851171154
"15",-0.108815646901451,1.59236634942692,0.00499020529822589,-1.64647935749952,-0.0175898818358583,0.826680238107569,-0.367413328117162,-0.451839099896491,0.0059758954736699,1.46320857719002,1.18207281516423,-0.0646524689514053,0.714226814394465,0.880856317224607,-0.555186199304884
"16",-0.14991206892076,0.691070025045467,-0.462423946861116,-0.398443513295731,0.383585388655793,1.02363717822461,0.376335562299384,-0.53019787289774,0.192973678778558,1.5481380945749,1.20519136311921,0.361340607587168,0.721902687286748,1.45430165322721,-0.0546471409030971
"17",-0.797434486965212,0.102753470527732,-0.25198463202632,-0.945353395978939,-0.492040829466433,0.115330088430379,0.334119890068864,-0.627628727916597,0.458048392710073,2.1157874006889,1.00808895072807,1.16768910048818,-0.023969249538211,1.19266459099114,-0.151154962162519
"18",-0.695154807141105,-0.0459333132472033,0.444069148583054,-0.222976655193157,-0.661276326373236,-0.945906946302891,-0.797680938711712,-1.139748541906,-0.094748108271861,1.729621957476,0.734270904261707,1.22505130234276,-0.459434488613995,1.23445722641874,0.0718193512568586
"19",-0.590677827896335,0.0257359386566736,-0.166382621077868,-0.731268983035034,-0.697932234012029,-1.42528286351791,-1.39158650569237,-1.44077585723097,0.196061522500544,0.823015952221608,0.821173374902033,0.332930114521951,-0.408625491196425,2.04651237517698,0.34303338971405
"20",-0.986382189742903,0.00227310271381478,-0.741442566594599,-0.918802431315277,-0.907347122108825,-1.96762566166577,-2.10269534225464,-1.36630218693072,0.374140471371415,0.354064807796055,1.36036713900542,-0.0756021805636468,-0.0618717048039332,1.77026676348803,0.782259461931508
"21",0.354661088888525,-0.848815391929847,-1.17463805563121,-0.675323999861245,-0.0778333678144412,-2.31648131173307,-2.53671162698316,-1.16463671178627,-0.744194996501584,-0.248627581415031,0.467658240849575,0.0423067899610298,-0.989281749815958,1.3302236778384,0.860226179708345
"22",0.514753838356554,-0.75382462528318,-0.152576654184271,-0.985038305679382,-0.299035183313318,-1.84504110749825,-1.47404042756415,-1.08489667998979,-1.25424314927153,-1.15554796833188,-0.261198389776032,-0.170279004978181,-1.59997830516266,1.01382421643,1.66841515767664
"23",-0.683025250794579,-1.19638821012512,-0.131858856191069,-0.646827035690089,0.16284277485002,-0.633349974640557,-0.961311864972477,-0.507730942938266,-0.400241772162966,-0.694993624102737,0.153519725072278,0.0899989093106047,-2.0616804364476,0.558969463281728,1.82883333954754
"24",-0.650932668808504,-1.60200882929261,-0.191263457061645,-0.42496632954653,0.328678530470631,-0.177541667923336,-1.07483869897751,-0.899870006603446,-0.279598044636455,-1.16603881863202,-0.157673807285422,1.28795896079785,-2.11498193076096,0.610547932295673,2.87092854591171
"25",-0.195886911026499,-0.563013661953527,-2.13517864503796,0.371106159462276,0.770103976648158,0.0385580769224503,-1.20003215273103,-0.736703056577339,-0.157482225211536,-0.763756220205219,-1.02294637879992,-0.0303973527859333,-0.850804136270689,0.999249428703294,3.15040150646492
"26",0.34034006180092,-0.934626349509015,-1.72559260307303,0.843521483429517,1.57706035290934,0.88627692006158,-1.1331187553103,-1.06084933167072,-0.470020202070872,-1.64389960739254,-0.491011872152377,-0.711456851309906,0.60090614098985,1.65708855152895,1.97800805435711
"27",0.323958989966272,-1.09309074669113,-0.288659741419107,0.909055358000338,0.944791233647583,1.08797399645671,-0.438130878330752,-1.24533196572908,0.443034705239416,-1.541140462892,-0.670405083890225,-1.16572193304487,0.436073720521782,1.80851707818544,0.832015478245474
"28",0.345358930738789,-0.401908958705184,0.701317389151486,1.46509710382658,-0.155106748131067,1.21209890483341,-0.205317810659811,-0.692514942466035,0.566614356295252,-1.51665459059726,-0.156191257613358,-1.62014130687774,0.733786441548854,0.853448039372554,0.702788653290856
"29",1.13151772317199,0.330777717037908,0.657966125907728,1.52492624046118,-1.26869824324659,1.05507485215338,-0.513980561572538,-0.115512944190245,2.07086622654539,-1.59336368184695,1.37200801495137,-1.03121617124399,0.921290081054114,0.224618099971932,0.453496622708929
"30",1.3947996250482,0.576425106223114,0.0768237448525355,0.717672089814994,-1.30261545790537,1.19320230842876,-1.00056295501553,0.806967912147195,2.65647971043784,-1.73083660807195,1.85522830652828,-0.744716854200883,-0.263279204847758,0.112426379853888,0.0522839166867976
"31",1.83649824897616,-0.119250390486648,0.533048739353811,-0.0242999737372107,-1.8022065576572,-0.214292887499075,-1.51324749948159,0.416196775801537,2.50795403496843,-1.04739948222538,-0.140611136719046,-1.58745214573098,0.346788169222731,-0.779286749460316,-0.348726238008348
"32",1.57925383201393,-0.47844154661324,-0.657518890190803,0.278981992578661,-0.428255721489458,-0.427439419487511,-1.36066747763376,0.376628595543351,-0.303043488377425,0.370058697260718,0.556981273895514,-1.21460880125053,1.35016066167445,-0.944256117103092,-0.144626334458638
"33",0.960239750179092,-0.478104314351401,-0.844419257939945,-0.596114016761829,-0.135088819408869,-0.349817243514254,0.191411624686766,1.25251125648125,-1.00301575599729,0.506897078062824,-0.907610221860929,-1.6977536096183,1.56448490418276,-0.875837230212381,-0.809616057497994
"34",0.363189518568765,-0.0965268210258952,-0.447481835865166,-1.0962938978275,0.125164769002349,-0.80081372391572,0.734709126305771,1.09849779912485,-0.495882716955069,0.618923700342916,-0.482723603682399,-1.84703328520348,1.31234073495396,-0.849824679103037,-1.18759917977235
"35",0.714368578282417,-0.282195579704624,0.69017254898176,-0.664311815181393,-0.282394450421556,0.238594353492347,0.851919806775408,1.29757163944921,0.0113845387388214,0.826701012692305,0.104638113461723,-2.02207060695374,0.40259168235894,-1.25617454832287,-0.637948458072651
"36",-0.119860645130285,-0.769343929268156,1.47395365306141,-0.113323628039533,0.797145241781501,0.0781989476468108,0.63404167858026,1.93026916318908,-0.296282833371723,0.190314094022094,0.932413922122005,-1.33529039318514,-0.682807393205669,-1.55322787056881,-1.00973436172532
"37",-1.03533766677789,0.288068282701711,1.48262075859484,0.0615821854239712,1.56789775064491,0.0865835237770162,0.183479292195852,2.15322795526755,0.501199626023646,0.132891627706076,0.780374473147587,-1.36129071090334,-0.21098772866383,-1.9450969521783,-0.961911753706416
"38",-2.00148268369533,1.11048479957875,1.8441446759636,-1.01054803297269,1.08357062326109,-0.468463846462085,0.61297701309469,1.65381335369435,0.921787662899241,-0.61534486361391,0.723967559931592,-0.0572091978315716,-1.02726000223417,-2.01657438015979,-0.818195674782153
"39",-0.614859273180274,-0.305607106702276,0.497226460960987,-0.486385530837527,0.41089812651348,-0.0511448588923656,0.828252328990167,1.60167018187021,0.351367682004352,-0.943513093382274,0.6991703408139,0.652000063429315,-2.07623887675009,-1.98432292991898,-0.676789324790212
"40",1.96773848648193,-1.46735312744045,0.453439797306312,-0.398699462385917,1.39880983263423,0.998446299332477,1.03962620330671,1.30470360297568,-0.331839244878257,-0.876992141759232,-0.376603177676139,0.926436882922535,-1.99675665317612,-0.642232608023805,-0.771771568107843
"41",1.58295476839697,-2.13924775433076,-0.508412997441205,0.0822971015451859,0.635796227017405,1.33567959133439,0.80540857914665,0.953290887542943,-0.243344445676338,-0.532098782305085,-0.349303540730646,0.921646426729079,-1.64638824032861,-0.154057591225676,-1.06448539397348
"42",1.24604791610855,-1.41412618184484,0.254665376720821,1.10179088080143,0.247182847020464,0.282589107902598,1.57708487305752,0.00997544832510846,0.0782083813496715,-0.651639580496664,-0.950985199986341,1.26442063700147,-1.61114275454787,-0.322983121372392,-1.50947501284155
"43",0.120111227837909,-0.558210718683727,-1.09620504645028,2.07726140765337,-0.224243139769879,-0.0361731102606344,1.97345167029039,-0.787488176714838,0.923443828164046,-0.937418803915622,-0.850491103390616,1.70361254580403,-0.468871066909149,-0.186654159679554,-0.919343869014907
"44",-1.25316117878173,0.906344009415013,-1.76878021440768,1.55144091362265,-0.373910533632711,-0.197490417970412,1.52301362023576,-1.1378723463826,0.436267854642009,-0.985756187814326,0.246945963249905,1.45009403892661,-0.237764755410983,-0.243333640847727,-0.327682311894194
