"","V1"
"1",0.220156347722196
"2",0.537072164754328
"3",0.405451746703946
"4",-0.269332472118724
"5",-0.995907996209707
"6",0.0520501544835919
"7",-0.0162082461037855
"8",-1.06398982198413
"9",-1.26524092985358
"10",-0.0898653698846797
"11",0.0673612575031179
"12",0.7587860823673
"13",-0.26647104096121
"14",-1.20922228311034
"15",-1.25006363092503
"16",-0.523881049532026
"17",0.218616700865968
"18",0.750249267734704
"19",0.222222452500819
"20",0.197455109872177
"21",0.493945751969192
"22",-0.259679120560031
"23",-0.243416122802258
"24",0.0417777682581969
"25",0.560186489960123
"26",0.309695888088062
"27",-0.542574427371828
"28",-0.473753787762763
"29",-0.553723055462635
"30",-1.03629264909319
"31",-2.14149764902262
"32",-1.80995336950446
"33",-0.86653536244985
"34",-1.02244969433382
"35",0.0674703959479848
"36",0.569217205804092
"37",0.262838661909433
"38",-0.145215491515062
"39",-0.524371926345258
"40",-0.129753303909634
"41",-0.0397335838506693
"42",-0.480591646848857
"43",-1.50031438860282
"44",-1.27056961122331
"45",-1.0178619273353
"46",-0.666506053453607
"47",-0.841033988896344
"48",-1.58885165565579
"49",-1.31236269427652
"50",0.666849693752306
"51",1.02971825212806
"52",0.472635231102458
"53",-0.135615094974112
"54",-0.360544167279428
"55",-0.913807704635816
"56",-0.870276402906399
"57",-0.287374399993477
"58",-0.0971491796380674
"59",0.254183490063065
"60",0.323937992322909
"61",-0.0989197632905791
"62",-0.0518956281662749
"63",0.503295031743593
"64",0.45812859108785
"65",0.435327148887381
"66",0.676573943149294
"67",0.803452415498294
"68",0.658208838290952
"69",1.28578178146755
"70",1.61844185777893
"71",0.620559477576016
"72",0.789559593838312
"73",1.2527125774148
"74",1.45272213936103
"75",-0.209067807775751
"76",-0.385711465425684
"77",-1.70383125595069
"78",-2.85246068998751
"79",-2.36498884279649
"80",-1.12574384788961
"81",0.702323771802669
"82",0.110521755401894
"83",1.31367512867195
"84",1.29723929560122
"85",0.595883586278534
"86",0.846052041074412
"87",1.87846301591755
"88",1.94414739200649
"89",1.87115520063976
"90",2.22992847289387
"91",1.3848030752164
"92",1.59694784305445
"93",1.99540740394373
"94",1.27635896744651
"95",1.15508751832129
"96",-0.204406882615325
"97",-0.493197283390505
"98",-0.323303786408048
"99",-0.613148995280187
"100",-0.725968420814963
