"","V1","V2","V3","V4","V5"
"1",0.46343977208372,-0.988613114423388,0.535422941750628,0.417449938965857,0.286963760147341
"2",0.438474269300039,-2.01389496440703,1.15056601694682,0.630783365937676,0.173419046719088
"3",-1.32501610133324,-1.84111189286767,1.15607240203142,0.170144832781868,0.969256074334919
"4",-2.02271998651144,-1.05803642472652,1.14635892179711,0.0323411333994825,0.764359720712483
"5",-1.84216016721829,0.0161170914627619,0.821385549466775,-0.548847283303095,0.0405770159225517
"6",-2.03951274605178,0.702572068879834,0.223329581866851,-1.53096610564632,0.590611569155534
"7",-1.3309679992346,0.354518268931501,0.192530154540148,-2.37164803929836,0.437082957621106
"8",-0.344460932089371,0.18972151094118,-0.666056058930337,-1.80826107618347,0.197567809937673
"9",0.0827729862274009,-0.243180969268065,-1.97997431054458,-1.48564531632696,-0.332974367105782
"10",-0.277042922360441,-0.815924324175202,-1.50300858513947,-1.16400137459047,-0.460569225873307
"11",-0.947127203731387,0.0248911977998923,-1.80394756816365,-0.112060590157263,-0.0736682690749841
"12",-1.26463348424733,0.722730668064003,-0.73506124595707,-0.0642959401889201,0.388188569644294
"13",-0.98392875769661,1.43735309396723,-0.194947523750857,-0.0339223060259532,0.703953613285252
"14",-1.36833777592603,0.912774889542751,1.13896807365632,1.07748741303284,0.923116869931218
"15",-0.343057253142112,0.695917944639225,1.66036612097445,1.78180047764571,0.96845700537348
"16",1.34559020992325,0.566344510509922,1.24724114010384,1.08357689856583,0.450774723369493
"17",2.62247045622778,0.892923832877126,1.30566873709002,0.472940749320891,-1.19495503875689
"18",2.00861833737342,1.11258499636127,0.301993071646769,-0.633799998537018,-0.381935294243905
"19",1.08674985938187,1.26972180726289,-0.127758417901579,-0.946075093136748,-0.546749898919488
"20",0.567924416940572,1.58231623468977,-0.681172142169956,-0.454765256153243,-0.643222420673121
"21",0.537704605283289,0.994671693783284,-0.0688390444377141,-0.0479549755429297,0.10995778409825
"22",0.189688582916947,0.39744135841169,0.801907864682111,0.708451318200088,0.217240166690724
"23",0.584555533303337,-0.451102008947933,0.350257319624839,0.613754818127558,-1.32854477616019
"24",-0.237687237099193,0.0277055546146446,0.298238082664052,0.900444067413665,-2.3177905828489
"25",0.652941580032284,0.664732346758207,-0.423250397980944,0.289426480059003,-1.16868322452966
"26",0.817204021093779,0.750021951785257,-0.111895106435635,0.087617064607508,-1.49649703765386
"27",0.573037562217867,0.729533003726731,0.373815602061454,0.181681912992465,-0.153544635526044
"28",0.59967274533407,-0.201933050811702,-0.104335270510833,0.61665911020598,1.04064006238476
"29",0.521938057976014,-1.02835033988401,-0.377765467369698,-0.340244614363108,1.26926114846335
"30",-0.0979078102010968,-0.552480561821742,-0.855039191379677,-0.260799719988788,1.00138456352202
