"","V1","V2","V3","V4","V5"
"1",-0.756899271232943,0.676343481904133,-1.76566384115057,-1.02744974626928,0.692311841536516
"2",-0.956089471664051,0.109136740214242,-0.190487036060987,1.8026122062042,-0.119455861191581
"3",-0.00994247236726519,-1.86909782181763,0.970277709683602,-0.122167953942052,-0.51250069817027
"4",-1.54590664107457,-0.184846203006157,-1.16573257501404,0.436696831593692,-1.73791075904177
"5",-0.0275464068032187,-0.19185036782891,-1.6831682580288,0.822977497861522,0.291413125000239
"6",-0.072261428419517,-0.814166510990167,0.923205238082233,-0.0453229246872161,-0.395748661272396
"7",0.616520836659786,1.57405971955651,0.767909467660813,0.626147361537384,0.605011565918551
"8",0.66167940006651,-1.18366132135843,1.42578671167158,-2.35853578696088,-0.471265413802558
"9",0.00587481864790093,-1.21334431820755,-0.268774222495078,0.377367140690277,-0.464154879643398
"10",0.0758560200057485,1.5238422587905,-0.0237299147181165,-0.506867519779612,0.127937289493341
"11",-1.0774169802304,-0.172571269188559,0.532144413709188,2.06831397474046,0.549044029117704
"12",0.127979586301621,0.626860569280159,-0.766210759676335,0.0680976936996613,-1.56429649284453
"13",-2.02176530278416,-2.30767992455392,2.33082643573384,0.0973919048571706,-1.31238767109123
"14",-2.3495256202478,-1.36065351677832,0.30664819154561,1.06565907015365,-0.84137955771722
"15",0.617091779667468,0.0938821768035591,2.43024159931555,1.61786648728123,1.13832066844355
"16",1.37803444174884,0.830652062655117,0.868743731528796,0.625459506128327,0.823936238292473
"17",-0.167366794593426,-1.52063187676567,1.3746760786298,1.09942407543137,-0.209107941973901
"18",-1.1247026945997,-1.02134185825707,-0.487283065569142,-0.425128001709592,-0.346621798319219
"19",-0.8651965385576,1.0503716405423,-0.627163612326702,-0.428033410538146,1.86709240823051
"20",-1.6470062900228,-1.24851241479505,0.425924488280151,-0.931347282864711,-0.742887757179844
"21",-0.653811695234329,-0.378521763596432,-0.383468928557857,-0.994195367295962,-0.652013993971967
"22",0.00143104415381763,1.41262989752331,1.49486370223466,-1.06865104596635,1.35853993131364
"23",0.330419007648576,-1.36994050745077,0.149571830087788,-0.403764471822113,0.0396872971469504
"24",-0.237365105642631,-0.244810973463868,0.0113186749747985,-0.881287212403521,-0.396345319412565
"25",0.476436126869007,0.548580412035392,0.235869493529061,1.11171064724852,-0.427856254272319
"26",-0.380480259546985,-0.758534296797621,-0.0197944384564092,0.771856347990592,-0.0579708473952074
"27",-2.32092301222921,-2.04962419136316,0.215590410319599,1.28712794399093,0.0383252401615201
"28",0.152012628343478,2.18905567663054,0.166173417426336,-1.0375552508253,-1.21089578349187
"29",-1.02353583814606,-0.722146731124382,-0.874902998895599,-0.0406882525458288,0.08768476865456
"30",-0.916635196495242,-0.306566403962968,0.00385056928669656,-0.937375114314905,-0.817724192688161
"31",-0.447365335278883,2.91223765448229,-0.17053809551949,1.31177865601807,0.52657702754135
"32",-0.24919093396039,-0.350651631611943,-0.592299181088904,-0.639995606029061,-0.902348827910753
"33",0.142558175197148,0.156063092926764,-0.920824925171751,-0.810409211009245,0.86209360023595
"34",1.42757006952061,0.587353554768727,2.30561549998486,1.12104161667533,1.16838315052487
"35",-0.215553331142757,0.837484144905938,-1.02699649450489,0.13848005803335,1.63002318552333
"36",-1.41039940028863,0.874539763520959,-2.34325808791725,-1.58498630331757,-0.346758528593242
"37",1.09173871229346,0.188114294075312,0.063690906546502,1.12486692694649,-0.954515755142452
"38",-0.167518521531124,0.785871635762815,-0.411343630923762,-0.437044551205074,-1.95863210182978
"39",-0.133200676941968,0.529391536122949,-0.155204383444909,0.99222573338319,0.488973576033231
"40",-1.22518194832407,1.28082976004851,-0.410085345405752,-1.15734691276614,-1.58739845447473
"41",-0.554739718903481,0.133660328231226,-0.792944839909571,-0.919693629567042,0.990115401953921
"42",0.195558046357374,0.701458792635385,-0.139798111959612,-1.87399115106267,-0.150502038608271
"43",-0.545066173490153,0.882728769100544,0.819918279874182,0.0752456481623343,-0.511802002832227
"44",0.193521708213729,-1.24637476940623,0.363635839726921,-0.0809661887159331,-0.572152577507693
"45",0.0785557347955118,-0.0737104465119626,0.605523049869296,-0.908921502100224,-0.850405228959321
"46",0.0658975188360533,0.257402818211348,-1.09820281951969,0.69658092023942,2.06990641882696
"47",1.41907724739736,-0.512428356266613,-0.200785022067799,0.435216795668509,-0.172433516802479
"48",-0.961529417970268,-0.0914551853668888,0.374309916500882,-0.578154228439451,-1.63229092308714
"49",0.247069514681575,-1.06744622219776,-1.48098725224561,-1.2626070531709,-0.714811241914522
"50",1.66493663063877,-0.568557637064325,-0.40497111110533,0.859362968336595,-0.92541646744324
"51",-1.93798115932384,0.978553016914718,0.757692787372664,1.37098418229902,-1.01550744636612
"52",2.00978249327412,-1.37508675650877,0.196447647938388,0.929152000739547,0.585243235673959
"53",1.48214982316074,-0.0615495223441798,0.921067302510198,-0.575065930694555,0.328142011017496
"54",-0.565939276817538,0.710385299693026,0.681223874998536,0.347591974803038,0.768372618412561
"55",0.867021770824682,0.629757355169987,1.17370658418506,0.891816744467193,0.769815450822096
"56",0.471748450250711,-0.56408079720274,-0.216249661470132,-0.313071703676995,0.406976429856795
"57",0.460608514395958,0.93331294519246,0.608111269950459,1.00244760029839,1.94817779310041
"58",1.04547623634614,-0.669735543018468,0.154560686727056,-0.706413483461701,0.946096131134598
"59",-0.41379264974024,-0.487651679593941,0.653790800188349,0.210179400468569,-0.480690919745251
"60",1.37420251134692,0.0927412554714104,0.621729991810934,-0.667602501188605,-0.12057817565499
"61",-0.943001250961332,0.170425004625161,-0.403232962282257,0.0682411061504068,-1.34256045659232
"62",0.45840775733636,-0.355183269947058,-0.947884536104227,-1.57717921211217,0.774354248003259
"63",-0.596418136893226,0.430873352876744,-0.440243148758852,-0.502624602865595,-1.28487586799296
"64",-1.20943640644168,-0.572220310324103,-0.811708805247924,0.898037374519646,0.97890582628846
"65",-0.944459147732009,1.01690102221549,0.370257855959143,0.168537842877059,0.379840204713715
"66",0.662732347586106,1.36481630068781,0.512431421569983,-0.191471862928982,-1.14660089464532
"67",-1.23445368939136,0.285730737748251,1.07277863181047,-0.031195439625379,0.664489069353469
"68",0.597561332136253,-0.802344396641141,0.765663601681624,0.586096868169269,-0.102443505654912
"69",1.354834032076,-1.07434008388565,-1.45901550322902,1.58515240805419,1.39332550287618
"70",1.17368063298129,1.02676835539926,0.0881865721652775,-1.07617169311084,0.314484900407164
"71",0.641305176977996,-0.723110801894715,1.44354766756903,1.16469914164857,0.683369665054115
"72",0.422139875000156,1.2755578547318,-0.997304911172717,1.16444082817942,0.389216109607408
"73",-0.914142216484637,-0.677740898706677,-1.87935623047124,-0.329940245453101,0.48384871568163
"74",0.273973000939988,0.186437008071385,1.87887490786493,-0.214651038585952,-1.00505203952168
"75",-2.98665013022267e-05,-0.288758901305732,-0.658315211367427,-1.87579966635895,-1.07504527701124
"76",-0.018899873355071,0.00289239499662471,-1.01756523753823,0.619728312075076,2.29695120305599
"77",1.94334918454344,1.05764576260603,-0.141691607162716,2.72887533652707,-1.0652388977194
"78",1.20211189146909,-0.149634458663177,-2.54885368653959,0.544530561477043,0.41114419720701
"79",0.545732670097076,-0.793091553057854,0.51496550693682,-0.289119650944448,1.57147976291307
"80",0.151869473562103,0.511883195517267,0.319984241875095,-0.878997424835184,0.30192539275495
"81",1.06239202892489,-0.324776722481759,-1.78884989042812,0.802526153853086,0.911191116301597
"82",1.08621342357906,-1.47827154063486,0.203209519993314,-1.35195133868245,-1.29416315184839
"83",0.573703866548373,0.839865822065151,-1.66247891608732,0.204177064260069,-0.352281747976059
"84",1.29467035309727,-0.158716194789958,-1.088073671798,1.58086146945911,-1.85362935713653
"85",0.223313217391312,-0.33663131767266,0.0727973290675676,0.247641284030808,-0.109519825299308
"86",0.448009531981158,-1.83031386655494,0.577780821575306,-0.750259310940093,1.76393389628692
"87",1.82413992227785,-0.334158471843943,0.585924997157215,-0.536018537560519,0.722630899751577
"88",0.667091245397539,-1.20529411122367,0.0199796173242553,0.186279203011902,0.326794602473448
"89",-1.0827471216821,1.98067663997801,1.35362562658299,-1.21132529003993,-0.0913422459996665
"90",-0.0744473661135981,1.46391378118062,0.255866983932111,-1.15285613710825,-1.34115870254129
"91",1.91822132241969,-0.283493049002582,-1.05856779782783,-0.526793817627845,-0.432594375257975
"92",-1.09505346130877,0.400707926456064,-2.13599069002206,-0.913746222998479,-1.41141096232244
"93",0.320418386632109,-0.140600152630208,0.636959069472038,-2.36949818357174,0.414150335530624
"94",0.0163645779714922,0.092477992736217,-0.137728086367946,0.935685695957295,-1.25550422360026
"95",-1.49007335273702,-2.14750473222906,0.428542555447736,-0.742620456675724,0.402325367207409
"96",-0.656352959818686,-0.0750009181809825,-0.704874775313234,-0.105887124260406,-0.188439534197146
"97",2.06663512704237,0.58265711210934,0.0586337134696135,-0.683066546921772,0.706214450844465
"98",-1.18416704591713,1.43931073651525,0.50373210016428,0.862386796805095,0.286374588688695
"99",-0.373750057174265,1.32373814879235,1.7336296855596,-0.0937096498938205,0.313198702223572
"100",-0.810411709495166,0.17783676759223,0.170585251860004,1.39594538842912,2.93027996447731
