"","V1"
"1",-0.498002932741055
"2",-0.155688841090052
"3",1.01602174437443
"4",1.53216727208334
"5",-0.0707888140393659
"6",0.736777980720519
"7",-1.08980450116347
"8",0.522659945862748
"9",-0.284731024745682
"10",-0.59190102311585
"11",-0.870382953362285
"12",0.359149330023537
"13",1.28158745477238
"14",0.997050375937259
"15",-0.203698399221169
"16",-0.662553071046018
"17",-0.307977808044972
"18",-0.93481478789374
"19",-3.02658017366577
"20",-0.144915950507278
"21",-0.0986804268511744
"22",-0.526266189445434
"23",0.377552912944578
"24",0.449603634624855
"25",-0.489916523775668
"26",0.0623610786334325
"27",0.0752457933135986
"28",0.0669123111442429
"29",-0.623421327263545
"30",0.200938388427757
"31",-2.19848078136923
"32",-0.165471905287428
"33",-1.15548735090832
"34",-1.60749092329805
"35",-2.2961490287493
"36",-0.603197036046501
"37",-0.18070037172656
"38",0.613540521767905
"39",-0.971918042418865
"40",0.893470291086192
"41",-0.373800627634372
"42",0.948738609849084
"43",0.649033308111684
"44",1.59632316964934
"45",2.23285897364552
"46",-0.36339703465576
"47",0.873777881583371
"48",2.05068512614686
"49",0.641431404110774
"50",1.07181847379883
"51",1.21877448196747
"52",-0.250447375720792
"53",0.580484488671884
"54",0.14828178344158
"55",0.208358969983879
"56",0.939593799166823
"57",-1.08834580116606
"58",-0.247307982873861
"59",0.280423641196875
"60",0.822411701660726
"61",1.56394474931398
"62",-0.115667397810553
"63",1.44907775367871
"64",-0.0708855504276013
"65",0.0621873481660696
"66",0.65275590122806
"67",-1.33100888014735
"68",-0.968817018032607
"69",-1.39139709919408
"70",-0.0186505833310698
"71",-0.560899436116447
"72",-0.361453962629665
"73",0.694870860654161
"74",1.95400577368209
"75",1.9085337064054
"76",-0.57385222527294
"77",1.43089182176406
"78",-0.428825476006415
"79",-0.362814738243247
"80",0.983196623821963
"81",0.144522296665142
"82",2.15555260768989
"83",0.243463362475104
"84",1.27131931885496
"85",-0.0884418750067153
"86",-0.968126494389134
"87",-0.55622209843105
"88",-0.239776385635984
"89",-0.0046562013798836
"90",0.883380856279659
"91",-0.699319346972928
"92",-0.540756741522957
"93",-1.02055444629628
"94",-0.413776487309059
"95",-1.14815320906699
"96",-0.976918195963199
"97",-1.25097027113289
"98",-0.588211100280756
"99",-0.0642659879447451
"100",-2.01899761100855
