"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.763672652805004,-0.628669544470175,1.11376944422583,0.215328329686575,0.990750950035521,0.217317298943509,-0.216854223460032,0.227837112181353,0.492984213355401,0.24595178261316,1.23912056106325,0.455428118222393,-0.337559518052615,1.80341561878101,-0.762164941576299
"2",-0.0108251399062082,1.51509736447267,-0.0284223295926085,1.26062211127844,0.718512236880457,-0.326864609208675,-0.417239214984311,0.269825202827404,-1.30289875825956,0.731945060045055,-1.36805934252005,-0.917775256747981,0.234966244184242,0.0346167025048634,-1.20915854498989
"3",-0.366971353594971,1.68708159613972,1.20664908625745,1.90493980206964,0.0096127574986579,-0.254133178773045,-0.0623500279759617,0.114117632303724,-0.520688873752013,2.01580238174431,-0.301584726231482,0.0232547197113502,0.698851795722358,-0.54567383116194,0.221328680248037
"4",1.21438844340996,1.44596201593883,0.339886746590837,0.782235614184479,0.148925654054104,-0.935037494771749,1.86564833609927,-0.665142752694542,-0.519849911142396,2.06198808900526,0.164227505493485,-0.973254972358396,-1.29312190670726,0.00856430762899083,1.21640507013111
"5",0.939967420575833,0.243754864240172,-0.33695987776458,-1.52230976860523,-0.170000329710471,-0.0860892486834375,0.0394487443175128,-0.593668732330481,-0.47714084433651,0.175191447888488,-1.15169457354465,0.555230839494822,-0.557717828832016,2.02715860921401,-1.09493766679004
"6",-1.2326807213008,-0.232376321475666,-0.543425593529688,-0.0910785275058617,0.122228444507058,0.786556553593796,0.536505247958739,1.77828448989211,0.21617082362363,0.743956869618886,-1.17779473929268,-0.641075242452995,1.96653656268197,0.211648638275032,0.0613111349982861
"7",-0.560052610999635,-0.749126136348695,-1.55070594639958,0.0631997267356041,1.4548861803837,-0.961719605980145,-0.938789342208749,1.10189539553059,-0.362481095785178,-0.374759672668228,-0.968789478903167,0.953824702371407,0.111805173438695,0.599034473173776,1.80273441915182
"8",-0.0210921022427769,-0.911946205827455,-0.425210475669088,-1.29535889382312,1.32236649710978,-1.26707750530937,-1.39917351846729,1.73041192474392,-0.840347431733627,0.452697221785828,-1.57069631255502,-0.433018014643453,0.248164167865993,1.46869094672545,2.01891864664059
"9",1.41427551280517,-1.5161231752862,1.12772636090339,-0.0793613196813981,1.26268836760988,-0.556625576583473,0.113787875558397,-0.275038560644555,-0.965856690814993,0.813335874986187,0.116710038283533,-1.78765024540783,0.229384521340692,0.599952631348125,0.729454706516189
"10",0.536730509559479,0.377879227902774,1.06679310627991,1.55462922765086,0.888240071777266,0.85679441207791,-0.572838796245118,-0.771203174495051,1.42972767421096,-0.264609236311515,-0.00735293565364886,-0.758341121500511,2.60539865201621,-0.0209927510363295,-0.077449080369578
