"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.580563487663694,-1.88083093402074,-1.08590302630174,1.62726732353704,0.631466455024793,-0.0892054993098903,0.200859672345959,-0.170607129910383,-1.52363651523971,-0.929388510602911
"2",-0.781223834132216,1.69470485933419,-0.619704277712769,1.19942942454445,2.82120995029969,-0.182608762647692,-0.421861969892645,-1.21908635634743,0.284290620230613,1.64452145354059
"3",0.879488343368006,-0.578335130673483,2.2882767905406,0.492383873422982,0.219174100810859,-0.0393063187838211,0.760521622039325,0.0313547980902889,-0.607355445454854,0.334306763473083
"4",0.818679510149625,-2.32008262640088,0.547966196706771,-0.597129245153324,0.692563450059788,-0.675950955012885,-0.142415438658131,2.13776219087179,0.214463430852183,-0.314542258780147
"5",0.202650621642967,0.326885718411168,0.260950199439755,-0.74344168508584,-0.808150391024582,-0.232911281670774,-0.925827267094947,-0.834909511764886,-0.199775551218266,-0.462846981272495
"6",-0.885849934215175,-1.34734439376944,-0.305043204570075,-1.74696734728646,-0.650796024619154,0.39167860495518,-0.234312736478504,-0.862813290201969,2.11724647957337,-0.626427492380473
"7",-0.537100749849327,0.605769289609148,-0.566390173365143,-0.328360684314929,-0.0206574105756467,0.637116170757795,0.177403837099241,0.587457387885171,-0.458743093780164,-0.867620176252314
"8",-0.508262320852855,-0.850849561302478,1.45926601493622,0.137354424234272,-1.37713692272117,-0.32689615855499,-0.402281042755036,1.13238775605495,0.334259098258853,1.78736713531403
"9",-0.544173021078408,1.01882302424721,-2.26008527504086,-0.233483997522655,-1.53425026647175,1.38937162202747,0.754388975938412,-0.423715013603915,0.334247251954924,-1.34538740666227
"10",1.0172384970985,1.00242401056705,-0.213539706989983,1.22439741268363,0.506083231995552,-1.87988403068383,-0.090011979721393,-0.250329712770188,-0.651335292544442,1.23281168120545
"11",-1.53139884560627,-0.0867575784012628,-0.583656592622326,1.66605641417099,0.599383146068819,-0.766152140004464,1.37996291163786,-1.17897515498906,-0.0772305072177231,1.60987139305254
"12",-1.13066995229288,-0.0558374057849107,0.0185302511701692,-1.17967957166205,-0.215201967108422,0.303880388036311,0.502896513587163,0.505508868285076,1.09393139763243,-0.798954038210253
"13",1.23555405485927,0.0475102353785973,0.709144074562317,0.492774451098602,-1.86168042942907,0.8262862937969,-0.599318173713176,0.270834216103574,-0.071966605480903,-0.785612003295056
"14",-0.12108872304128,-0.384324932648776,0.0333697390262738,1.00230725448827,-1.81985586279934,1.53208187161714,0.868407626495614,-0.433515467744989,0.652621791012895,0.220338833486581
"15",-0.795820940752666,0.166672947427689,-2.68207593567517,1.0549673921597,0.376873787357815,0.965675280860575,1.62161339233518,-0.782271085471162,0.371375282699705,-1.2923378943668
"16",-1.04410202165489,0.892175526903917,1.34537074416655,0.599947759714821,0.542767553953588,0.238102245414984,1.59321237476499,1.19245974024457,-0.302847354921315,-0.448270422593405
"17",-1.41874059194633,-1.79283159632959,0.691567750328804,1.64671508799199,-0.0857976114749639,-0.56202834907611,-1.01315740324209,-0.0754217244608681,0.447336249174851,1.20991553043395
"18",1.66645066554061,0.260261582068242,-0.946174083352348,-0.830454369219677,-0.342241236097368,-0.941658874462416,-1.52529067183514,0.162501679922191,-2.14538797250173,0.970802380121485
"19",-1.13199571370032,-0.644433346179034,0.679268037743591,-0.042977395145109,0.323452435072962,-0.0607802805161339,-0.619948242693648,-0.522354307875269,-0.050352320681763,1.09348498082877
"20",2.20717397537373,-0.67104860562022,-0.597942580336615,-1.34328798745004,0.633292038479658,-0.637014185089536,1.08080493512503,0.683838951549911,-0.216942762077405,-1.85911982195249
"21",-0.546416746585267,0.824718140121353,-0.126333905779173,-0.634419433742151,0.845147786640142,0.288116567874512,1.24472675577779,0.118907380088196,-0.0930404301366386,-0.00415220532537548
"22",0.49046826893984,0.0787742338422107,0.650036071164865,-1.84621100748599,0.124535956438109,-1.96861593628587,0.353592449840021,1.78371341255379,-2.14325270952622,-0.856517766250618
"23",0.821494800984966,0.318705119229382,-0.187827619317901,-0.613999329658835,1.06762672751649,1.4468308362611,-1.86375974664957,-0.121436968842591,0.044109487524605,-0.0351272026315617
"24",0.274008139545298,0.931687653690025,0.0345571289305073,0.0464843755611347,0.658428327646062,-0.790448864587382,0.782912545722295,-1.15723978792528,0.341795924038258,-0.709411238949949
"25",1.46242851246937,1.40238583185473,0.345229621242336,-0.949757264744977,0.135046329597162,-1.98452319843654,-1.16934850924591,2.42597816667634,-1.39896161031269,0.629181722458314
"26",-0.0437943665362321,0.536076448134909,0.270164580786758,-0.296341889275538,-0.366341273454713,1.46016508175513,-0.210893544827,-1.34171925387311,-0.795202430986314,0.9816974614552
"27",0.847194459091906,-0.327067828475581,-0.752945415714578,-0.955441446091309,1.07160761134987,1.0285793914075,-2.13093420356977,-1.3811463558319,1.03060743894217,0.225523337651363
"28",-0.302368138325661,-0.764630833580418,0.623452284894448,-0.0681611737969134,-0.015753056787164,-0.383380298349532,0.894252570144019,-0.317107210639075,1.7127886232638,-0.419768238688796
"29",0.948262917114088,0.162499525263724,0.503039812703444,0.824892647078974,-0.649085323260465,1.38403715534038,-0.0670321692850084,0.587887995422103,1.66481003503245,0.821640131700342
"30",-0.967523377944711,1.43430062710327,0.467432498435271,0.39513598694896,-1.50171111248756,-0.370556376633105,-0.799163083190922,-0.547944211495882,0.09214749188904,-1.00597914650678
