"","V1","V2","V3","V4","V5"
"1",0.0996233321837902,2.00015643380735,1.82488211671848,-0.417560159651941,0.147117415743104
"2",0.213437254584393,0.56698386224913,1.23339094592614,-0.855357171306114,-0.03465968532298
"3",0.133723955416457,0.0448068082837433,1.15597655907384,1.23797955024017,-0.733879547262508
"4",0.068446261003531,-1.28857532533602,0.880882508124724,-0.332511339821319,-0.8973387592849
"5",0.833275588634813,0.0486431413104408,-0.0356301573740005,-0.403070058945594,-1.10027113079843
"6",1.46892614545385,1.85589335814796,0.996781622479469,1.05560776208262,-1.14888780752473
"7",1.1254925891342,-0.380203810859367,-0.788077855099026,1.48270293191029,-0.0435695746349429
"8",1.42128502593698,-0.340119244662881,0.866806073105907,-1.36696527969609,0.068274200274625
"9",0.832669071516106,-0.0486290506868712,0.166978084822197,-0.228275762481999,-1.20617432592885
"10",0.35871274397391,-0.786513362304274,0.361309968576198,-1.59224702162976,-0.233198319379855
"11",0.234927401551342,0.167417761648647,0.349270530247744,-2.0397943565471,0.601773801022521
"12",0.711880757038761,-0.961933929264769,0.146164167308386,-1.49575441415477,-0.912402433231433
"13",-1.43251136288241,-0.634715018767862,-1.05987835035452,-0.69064920225791,-0.534512943288589
"14",-0.76344737681655,-1.1454540452311,-0.712263247225175,0.110239602081945,2.04416753803744
"15",-0.996685559917657,0.481921401064197,0.12031139503894,0.0398623403982841,0.982063689938003
"16",-2.34244014485235,-0.503516431096529,0.108871195234205,0.511765821742911,2.33415881954954
"17",-0.12918719050951,-0.39446472446396,-1.18041252260779,1.57973416320339,1.10730408288533
"18",-0.134984057172811,-0.274931981210251,-1.29416213098316,0.158505384161545,0.723106532948867
"19",-1.29091237275444,2.11237490074921,0.235019997478633,-1.43944430365877,1.32869243536547
"20",-0.0588566747171105,0.0953218500514639,-0.898950948087722,-0.0196096828553658,-0.224936751071007
"21",1.20172619906228,-0.821105264894446,-2.09202856876999,-0.0124308318190661,-0.90682063607669
"22",-0.75989982591229,0.0146949258316134,-0.868540914866751,0.310515551319336,-0.361164171084784
"23",-0.144819175627654,-1.47716567740976,-0.199998649058251,-0.762026152913761,-0.194134737741054
"24",1.87133985195186,0.500905452831668,0.367033132315028,0.801425705390782,0.193041042342415
"25",-0.255972112126485,-1.04875314292831,1.47625708586962,1.12713748395983,0.0386525000447518
"26",-1.2785363677209,0.495656582042786,-0.855664737766337,1.25739164247238,0.529912078031486
"27",0.711223201622969,2.37023881438653,-1.82792777145709,1.36278084820132,1.37166674535556
"28",0.484216622903468,0.306194138800403,-0.34458616359923,0.683507704802731,0.0383158872167456
"29",-0.765772259678421,-0.801808894078392,0.511937620164455,-0.40494583804099,-1.08306089526712
"30",-1.41688152128013,-0.153319528010359,1.35624901476506,0.341485083812995,-1.89323505085798
