"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.825659389822977,1.82528387768032,-0.445835179234602,1.41965339739079,0.76587429165603,0.184293538346065,0.316070779067473,0.357748598396729,-0.785403870666797,-0.663749523994934,-0.0491305841669729,-0.33570922186902,0.087429595943839,-0.068543817797798,-0.422335203305247
"2",2.2373655551484,1.61354739889804,-0.724890747147381,0.344211052237636,1.21946832879669,0.472004285849616,1.30010195963518,-0.0785844646339511,-1.56230483704904,0.155856393348907,-0.160880064169679,0.995405086432221,0.259024472653797,0.230064332068066,-1.09414972384548
"3",0.65856047759876,0.700143706684554,-0.563374198329583,1.02903287280957,0.779860386236043,0.779908344601918,1.11190993307162,-0.348440506021328,-0.789483038734571,-0.883251068945422,-0.495891017275742,1.35055730832583,0.311283514167762,-0.148998959401211,-1.28756340281112
"4",1.29232710864331,1.20885462086566,-0.935091090532122,0.328841577354133,0.310824022068125,0.21894002427984,0.11553053223205,-0.784543995765022,-0.279264023110949,-1.81396401507475,-0.272681855160405,1.70493584008977,2.25611841922189,0.584867419512702,-0.277212885233296
"5",0.982020166282095,0.450083481345885,-1.55211260813557,0.650408170296914,0.462370758608531,1.06215254980258,-0.142727208318019,-0.960971214576657,-0.0652978734468322,-1.78115011898904,0.0386020887129632,1.41621115094143,1.93961033707829,1.46084190948092,-0.217691367446084
"6",1.01297976902258,1.18126559917424,-1.27107135644543,0.873109970879667,0.962788673107008,0.765807653306276,-1.30326729283162,-1.32376005349348,0.0119625701362596,-0.184803197703264,-0.861709184832312,1.41953490298919,0.871406455266693,0.943833121916455,-1.4427869803474
"7",-0.43806226599985,-0.121605970438715,-0.564087047090001,1.44382742534451,0.615536707146022,0.975662608984224,-0.873362631032534,-0.87788537200742,0.097471430574821,0.0424592110233316,-0.269142949831099,1.20617303117969,-0.397530918461943,0.503008322811205,-1.1331294878864
"8",-1.70899046687563,0.433214700584192,-0.254418845635902,1.43319934444811,0.504454067182634,0.165586947555765,-1.49721852550681,0.714246545560272,-0.311132556141926,-0.932555583740451,1.16207161560737,0.0590855105504133,0.320282978796887,-0.723909618741212,-0.585243134093195
"9",-0.448837418376685,0.950509760674026,-1.01135152398826,-0.22602199937266,0.337342519558708,-0.242077234099085,-1.51598104561022,0.861142069201927,-0.1916281318827,-1.89766604679385,0.445842121736704,-0.789858518576033,1.07684021702328,-0.988810784923806,-1.12666727012824
"10",0.348195864935315,0.403719566300551,-1.08260831740225,-1.02612813671015,-0.195474778694861,-0.820715206083586,0.185437760680676,0.788153026545518,-0.389502562057428,-0.762890538263856,0.610426429312772,-1.11715764140966,1.41557479109964,-0.160452004563886,-0.520614096566166
"11",-0.03789647462067,1.25456643951436,-1.14817118853483,-1.86949107163818,-0.753644228855855,-0.815751764004079,0.370722098060288,0.14049346782476,0.578119141770207,0.394693728357708,0.762291341567898,-0.561032302890113,0.824496893884027,-0.207788230803002,1.23370656096979
"12",-0.679068021288151,1.08857641595413,-0.528729613913044,-0.809240941020846,-0.971544741607422,-2.10201770894352,1.13197985693236,-0.596074372403717,-0.873769631982397,0.71273048837668,0.465843295302483,-0.284510659153172,0.546242779958821,0.505007536443109,1.78502548612259
"13",-0.41097256104108,0.0845815370690537,-0.517099563321446,0.445495831573035,-1.51188271162385,-2.07312312188181,1.42720202969004,-1.08580693175823,0.215595367384356,0.0737093549040287,1.72066963866063,0.378076495303312,0.676912251177101,1.24056820376547,2.18050789933966
"14",0.514344719796292,-1.02743550667547,-0.791023849003124,0.620836139922045,-0.0781479161332784,-1.58229095370703,1.69144967120252,-1.93263466440332,0.732193401482811,-0.0886794423625216,1.89620310825356,0.11286054995069,0.689618453759902,1.30980598521702,1.46409114429117
"15",-1.08614762135572,-1.0611670574399,-0.353231572516745,-0.751348509880656,0.313570301994239,-1.69449946654427,1.46796568590501,-0.866312893461349,1.11618892433773,-1.02366339250386,0.836685632253857,0.0707050508722646,0.278095739156896,1.32936212221657,1.32488604935367
"16",-1.49567719276914,0.430902635583751,0.450973552323989,-0.271172296590536,0.734365315941016,-1.59414141151672,0.794936283961252,0.105857320194951,-1.41508586228387,-1.15670290637601,0.756198720555187,-0.342909528982688,-0.312069791904096,2.1025585015984,1.10374121152623
"17",-1.58843439340139,0.155113385896277,0.0653830614981547,-0.963048041957761,0.308088053743801,-0.1271944112586,-0.458674705182721,-0.226058003283992,-1.23206600347902,-0.0414163156200261,0.155024250291542,0.64414026992524,-1.60282421843574,1.18503122775627,-0.149456468796302
"18",-0.590568679562876,-0.400337025670238,-0.747409216171977,-0.562705803966507,0.964107026158358,-0.265793857920825,0.235903106378537,-0.0152239151727199,-0.601541452427902,0.0909595789092764,-0.475744153752066,0.316421043980706,-2.37466633116949,-0.397092751832932,-0.884014132266541
"19",-0.0600185055336281,-0.594724815790958,0.966943296339456,-1.40439813133504,0.894750859726837,-0.0179661617236858,0.40862129108721,-0.0970563409857214,-0.911372311224339,0.770616001654927,-1.64823484207513,0.871262354728101,-1.16022937021976,-1.33330325847133,-0.913477652444574
"20",-0.543460125826244,-0.433374023062877,0.521439234002673,-1.47147997564171,-0.106295366947122,0.268803701492859,0.0478460364668756,0.0175518814261019,-1.11753468396893,1.0028159762792,-1.99428606734525,0.131274076345869,-0.202693925778745,-1.90305029806402,0.155083393324437
"21",-0.346767591579269,-1.22377629879292,0.876573937308927,-1.68488413139825,-1.24084264202759,1.04852430087006,-0.645565694282547,0.212160369295366,-0.875122148967445,1.48841627582276,-1.51009726321247,-0.232363176548663,-0.280520484217581,-1.77396538803746,0.098454864693943
"22",-0.530618508149036,-1.05089371733056,2.27781221698391,-0.176886841609719,-0.187786283709719,0.157759565101422,-1.05971760119307,0.11720790618843,-0.181419178512914,1.55546309386515,-1.08215670338585,-1.2801515804239,-0.567970588266109,-0.37170408263791,-0.653958007050788
"23",-0.156854001365984,-1.28404911452527,0.64396916486816,-0.0274047736524246,1.60739413615855,0.586725020340788,-1.28507146109844,-1.00352397577648,0.0560572134329862,0.707443261702505,-1.7161855312902,-2.20592225216732,-0.574263254071644,0.345867774945093,0.480490217323157
"24",0.643691457200761,-1.39867591647753,2.03073385701123,1.12705672315591,1.57506763829925,0.276677875216955,-0.241473322641342,-0.649126910071577,1.53272553056782,0.759876741929986,-1.19314181622147,-1.81435350556354,-1.14260925470898,0.00266553151253885,-0.547760605574145
"25",-0.950655109448652,-1.71331175273087,1.67485532703325,1.4129248184887,-0.0161000732999505,0.178086468635338,1.30323353083942,-0.396210604521232,1.04231975213375,0.595898725628664,0.0695171026075821,-1.22914608350775,-0.659666983087859,-0.596745889654454,-0.308394796188495
"26",-1.17450290292191,-1.34799038498461,1.03022809817665,1.01656109214361,-1.17239268084292,0.374277491023029,0.692017720157678,0.425119273423491,1.1651079705628,0.690850695372379,0.333899226170785,-1.16456227708734,-0.802282164705518,-0.652700455882147,0.450441265870201
"27",-0.0165375068782503,-1.06043444854828,0.965889659932454,-0.111535865974956,-1.26185272778703,1.55181598207396,-0.170339958740593,1.43188145475738,0.291963625705755,0.231000923142268,0.616671581986053,-0.445784537033697,-0.0696523140374564,-0.481774698385067,1.18255374478098
"28",0.682100156854478,0.376845148596457,0.603151784769708,-0.959026703996569,-2.13701912957911,1.34279119531371,-1.24960181896319,1.43459444130445,0.202374106252109,0.920568713212556,1.01590928642844,-0.119983846186786,-0.829895701724745,0.173367856339896,0.948622525328946
"29",1.59306237221239,0.3240573165553,0.474838962504129,-0.362419507602374,-1.62344819582973,1.11359409793806,-0.979544148623945,2.41269398400054,2.15241998746209,1.85032651688459,0.986504359064854,0.357707451194295,-0.548688810801983,-0.606939793492699,0.0428741951731768
"30",1.47376230947682,0.236510441091399,-0.092286235350419,0.532034316303743,-1.09943160944338,-0.187840353049235,-1.17838286134313,2.22336388021627,2.38742914413356,-0.813193530046927,-0.143077765794048,0.889095008590657,-0.0273727875971986,-1.50106981289478,-0.886023344114474
