"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.181848060264711,1.20321169398148,-0.498321511600885,-0.495088590614037,0.950630419466654,-1.08223068243514,-0.0773641314186016,-0.749069134103949,-1.46081475454097,-0.248550264874951
"2",0.199810123142222,0.94957850009423,-2.47598924254854,0.892071072076309,1.33750194974737,0.890567192764755,1.31483610509712,-1.14949759006284,0.546557887422294,0.519534516241438
"3",-0.625524656928123,-0.947427163267906,1.72180791662918,-2.71533518336547,-0.114397049092014,2.50077554302748,-0.76654089818144,0.439326153787178,-2.1630935690575,-0.754908434894334
"4",1.83334878785738,-0.403847608216238,-0.28777241124059,0.122357771704372,0.0979035816411363,-1.1562967939415,-0.678168255747174,0.774159438309217,0.828436010307425,1.45172855175379
"5",-0.451473717003673,0.964909684838042,0.640408622344141,-0.697779804523105,-1.08142601567553,1.63027821045807,0.85856300768649,-0.55150775317831,-0.111049415938212,-1.484637683073
"6",1.99562032086785,-2.02476433164278,0.568125028037886,0.156186446320135,-0.490728025095465,2.20741116306729,-2.56774581052661,0.5104108385916,1.42978740399682,0.654086287683623
"7",-0.0589933946209856,1.25986006983093,-0.0198140783904328,-0.311789020573234,-0.403121753440786,0.447876919319092,0.0983126887260167,0.160083682751715,-1.05930504436055,1.3645935579858
"8",-0.0452167821588833,-0.625757063488037,0.25633076662296,0.826903726332301,-0.83802373251001,0.104355403566665,2.77697646311555,0.0279323607423276,0.324750804530635,0.260647355489851
"9",1.44208104989332,-1.85667922815152,-1.60916461401291,0.291887534081982,-0.264538138066002,1.15952622350911,0.591602559783993,0.597381373144245,0.300083735885855,0.555440225123724
"10",0.659824699568088,0.0962930663807675,0.758756831287508,0.717543529402442,1.03245278245003,-0.564297760167015,0.518607304950503,-0.249793162782552,-1.43794265760114,0.619202138225075
"11",0.84638596334857,-1.55325894429554,0.36880554733755,0.962815272316359,0.474851806097256,0.224090535889649,0.0433298113463014,0.466128825614892,-1.24964540320309,-0.727404307953987
"12",-0.460044717079781,1.37404434115808,-0.354468992050993,0.0520771068193188,1.22073673099335,0.231887596227262,-0.917954798900629,-0.490255837147136,1.29199948385048,0.578343688307981
"13",-1.07366083079244,-1.03902202313661,0.695683783587882,0.14064381217322,1.10339193439808,-1.4471692425436,0.372972651933769,0.117823602564137,0.365916417045189,-1.56034684760605
"14",1.51141289323197,0.427825683125075,1.36575979951244,-2.63789183981811,0.383682300283689,0.919634698282995,0.888697050234259,-0.931844750098868,0.834949678411081,0.706895415146171
"15",-2.12276410455344,-0.19056051847837,-0.599435669350316,-0.297865231512844,0.743194177569022,-1.07712074681381,-1.60880045884751,0.52602648736413,-0.0418232897664035,0.45428579775312
"16",0.300985167114461,-0.634153382771885,1.06764061806517,0.602854883208446,-0.115925231848137,-0.483869739832377,0.415395004253764,0.270814911024977,-1.40498230626829,0.347129210050079
"17",-0.709354783867781,-0.678147577187377,-0.0655280449454645,-0.639890887626381,-0.323999302087916,3.14408466243225,-0.478047780479832,0.872847657071882,-1.54582303094076,0.158585631251486
