"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.419031531033808,-1.94001519792823,0.0469896386793161,1.63418083237079,1.24518383319338,0.138128159740076,-1.62812333646157,-1.14039318844174,1.60834573213866,-1.99565990569959
"2",-0.473569226936181,-1.80273367741937,1.0479992771244,1.51492930219109,2.01845397167499,1.12842006538722,-1.36444303083963,-0.368131194462972,0.358830492412897,-1.47265303380942
"3",1.39213537633595,-1.18623168472582,1.51720783722923,0.65341428049775,1.05343123055432,0.157752436114941,-0.575126086162629,0.469170884894535,0.0225856512491608,-0.891103388567852
"4",0.318503422066544,0.155824828166945,0.627461870415721,0.184840667152775,1.27121686014683,0.169739946263323,-0.00192210878950891,1.48946261075066,1.56061391019602,-0.916565776118297
"5",-1.11638818413781,0.0734753655902508,-1.35002218162496,0.865228037404485,1.46387563258104,0.374971912434328,0.222481626796391,-0.589040009586401,1.39436468513525,-1.17742527677267
"6",0.981868305653075,1.74539991757564,-0.646131920472504,1.98762677248379,1.61902463495681,0.766169512109506,0.416590720394732,1.42980929728792,1.60763424636536,0.869396558246107
"7",-0.0389930586002089,0.898049420875577,-0.310248704135219,-0.359195770677722,0.815138553343931,-0.202697920977776,0.365611506767281,-0.0641043273378158,1.70287640367622,0.675216018915741
"8",0.944076754549582,-0.16022967306997,0.354069551922415,1.29073028233853,0.046101953258467,-1.02388597874041,-0.224708795576278,-1.56278083159385,1.77794729009126,0.474738338191622
"9",0.658993460888299,-1.34672305617983,0.874694387351474,0.963468236668898,-0.133333472456425,-0.11247245547033,1.07589588078134,-1.11173035579489,0.799854065657591,0.0396374885865364
"10",0.449567628702176,-0.652064235713116,0.128538193811923,-0.384417968328357,-0.972923487186575,-0.744303498441324,0.254396068899106,-1.14839633682538,-0.556995590704277,-0.623532856349224
"11",-0.623922868761092,-0.203532375581291,-0.181533003190662,-0.872629283630701,0.319842227259889,-0.717203406210591,-2.07785350206913,1.28664590166249,0.38546959640727,0.0998271805759888
"12",-1.8578695394319,0.96436850102597,-0.0726612943083054,-0.484507740492449,-0.0560694269411184,-0.58348192578762,-1.1770054289941,0.827335362485494,0.204213208887619,0.130509978072672
"13",-0.758156915920092,0.850377122854369,-0.443563305113611,0.291509506587658,-1.06933068724034,-0.686159318832539,0.721906624583657,1.21560308612245,0.410449888611203,-1.27334786318016
"14",0.322485258416532,1.37951125050836,1.20507003931501,-0.153225452391785,-0.433632830667857,-0.56735637711739,0.816165617032218,1.46864044625298,0.824058597085766,-1.33160444574069
"15",0.478986877340827,1.42916424017119,0.223504832525094,-0.412479324180636,-0.267914004579309,-0.184709553710188,-0.625301323888716,0.697032886882202,0.37418259017992,0.112334520230064
"16",0.894684289398557,0.936054037298664,0.212693025326379,-0.520035806252828,0.457697078390196,-0.02426173856999,1.43527340929024,0.889338738409049,-0.783765820012055,-0.0840554156909909
"17",1.07977205536908,1.39365379357096,0.764618679720452,0.247809189288925,0.513663200202243,1.15350840307786,1.34299454429369,0.683789834146879,-0.794368424285466,1.9587837284197
"18",0.274432035516253,1.32423708934159,0.0154557162935202,-0.0540283187598096,0.577631721997254,-0.0115077447939202,0.952592912694081,0.258637830924858,0.620323560996894,1.94518811531288
"19",1.62076913174676,0.556269436172533,-0.577071402606768,-0.950781087521409,0.912890403911655,-0.72078262458642,1.03789119361418,-0.8832035670682,-0.708198275254095,-0.354246479650408
"20",1.68070218715229,0.889081575604521,-0.0384727117879654,-0.227826085656858,-0.499788663413455,-1.36973727213834,-1.19322926455089,0.195299810338074,-0.835586650412248,0.155805997867732
"21",-0.542654060783515,0.0679404205509234,0.285992183569708,0.545400047281826,0.52088257944743,-1.22869179579144,0.847881622562558,-0.976464488111878,-1.76873816475591,-0.670913700274574
"22",-2.11155211199023,-0.43531097333824,-0.898211451358548,-0.158923541768686,-1.08708851600621,0.363446634921994,0.203700620067014,0.943596380921739,-0.510028331422612,-0.99004834108334
"23",-1.52648315026125,1.47836992606741,-0.726824892711696,-0.525556557936698,-1.15859913488517,-0.600325074600138,-0.824602488730845,-1.7957452040985,-0.0661853690723234,-0.290967844656084
"24",-0.919923258986921,0.723706820137855,-0.625528880591659,0.332881930093641,-0.700750005240292,-1.5745087150481,-1.32225153810033,-1.97339595530705,0.257315859909224,-0.685562652506254
"25",-0.256035652920478,0.814659106310583,0.575522788616954,1.47529285718854,-1.04637353870028,-2.04039101003185,-1.13907345088583,-0.719207808296245,0.447045428301683,-0.323064612174778
"26",-0.018557971427745,0.325389049808793,2.46401693402344,-0.430428731929546,-0.719886705666364,-2.51488147604659,1.20485338485288,0.306943616248095,-0.646099282890374,0.393350030934466
"27",-1.03669195869299,-0.0855578353552759,1.1050718605115,0.338036647164582,0.2458509687006,-1.70393777980834,0.277451715713047,-1.37891333881834,0.897469138879839,-0.38385082087659
"28",0.48178969016894,-1.21257114153832,1.01376388683136,-1.58456842116476,-1.45009308631629,-0.658716596257997,0.551685648456396,-1.8206622188263,0.776009179158972,-1.38804316317696
"29",1.02166842435097,0.271053172779056,-1.60870712733987,-0.204505347588361,-0.233515343752804,0.734916680088223,-0.236494548115506,-1.50136104280449,0.32599469079222,-1.12607600019649
"30",0.967586441364859,0.607452310156236,-2.89750885741939,0.0787525139406468,-1.30158655353363,0.215608023978298,-1.55972554672747,0.0750912261804777,-0.0567469015561852,-1.01251430318927
"31",1.57663077664399,0.846273340713878,-2.18016539231218,0.36618181724684,-0.413391626343024,1.87236092008488,-0.583097648655887,-0.497369745105473,0.807669796075988,-0.345556376891519
"32",0.54664139323845,0.298294015849936,-0.994585906166538,-1.81527572743508,-1.37308091148494,0.973072525287298,1.51434510501306,-0.076919132783425,-1.38585887969638,-1.65106694019752
"33",0.387088720479531,1.14041630219548,-1.49193417794744,-0.967651690560134,-0.638905071329512,1.47572317419019,0.678718554611689,0.791288381350386,-0.514742542298403,0.392231313313081
"34",0.360777130220733,-0.00692122203019487,-1.06524258589852,0.825396830131373,0.579107055752829,1.18113994354906,0.392852194898801,-0.349388237854769,-0.644191311876187,-0.102725234233379
"35",-0.016506058376188,-0.864873491894245,-0.164692106423857,-0.771079918317562,-0.308166325190027,1.5219948323946,0.652246549087325,0.848358692433555,-0.697452822371161,0.675717127084062
"36",1.14960879184546,-1.15873163411786,0.691930220545726,-1.4807552583874,0.121712691163166,0.828944138025128,-0.548773385112603,1.05119837346589,0.0921490400960017,0.262635507132843
"37",0.163489126250397,-0.748571478735323,0.820688582397335,-0.618384341780214,-0.455810628894673,-0.872031606438978,2.04383065598808,0.97598106080444,0.667863229131064,-0.0251641522973645
"38",0.565900527412602,-1.48242594335878,0.365693510647428,-1.41084438467635,-0.353616014699367,-0.602390617520575,0.494442621432858,-0.73253620130092,0.965559488071923,0.476885363877564
"39",-0.184221455371082,-1.32525142498231,-0.101658544995302,-0.524453340292957,-1.48429293733998,1.60144385958074,-0.683331531865401,1.39564668719491,-0.284877077962851,1.18008346772502
"40",0.198529627073565,-1.25130360844227,-1.69567345532114,-2.3320325868709,-0.662512841914164,0.638960226626144,-0.340997680658158,0.0909065969803819,-0.640555022905666,1.26580295959757
"41",0.832120475880638,1.01539506621345,-0.405454532206392,-0.141169679471402,-1.98160698797523,-0.31989652407098,0.972215716528176,0.127037391053025,-0.518591367662435,2.0010415088806
"42",-0.252212494081837,0.452997407179614,-0.236203228094927,1.45882447710391,-1.55782402015061,0.451440028043963,0.835332329606215,0.302211218149494,-0.455224178518889,1.25556186369355
"43",-1.43297860539007,0.24299793872745,0.140103337180144,2.74471007448667,1.22237504823036,1.45221451585941,1.13444522918517,0.380139238598908,-0.0597694205328742,1.67797471747917
"44",0.535932610353974,-0.108112396484004,0.72075199983998,0.117368742211626,-0.298501486905533,-0.949723815075624,-1.55133137935641,0.0241507675439392,0.627850449562849,-0.272554772847078
"45",-2.40385797152761,0.0933206791264072,0.444439447800034,-0.517187658857154,1.07213819894648,0.94227491947715,0.565400622116286,1.12545732358393,0.152773505959555,-0.293588044039503
"46",-0.207086557426637,-0.401503974433962,-0.219907423376637,-0.110519211867504,1.77041214265614,0.43417815984281,-1.18271271803412,1.59313327482113,0.0607376297125498,0.800902735676453
"47",-0.510958579442199,-1.17115357498771,1.52993492592669,-1.00446542091595,0.421573584285696,0.7125876775157,-1.42941706181578,0.029004697088931,-1.33934380382715,1.70712481318196
"48",-1.53523731142533,-1.04744939568421,0.853362276832425,0.854547645167064,0.87447444841781,0.116827518071409,-0.822962491287456,-0.678138850794028,-1.64567474018364,1.14314341290712
"49",0.0750372032566418,-1.67439541811178,0.323393255548333,0.0045829403148009,1.71909736119616,0.913811613505593,0.492061880345997,-0.848055550314339,-2.20345541018107,0.00247364399140128
"50",-1.7168891987515,-0.708068720461543,0.579034825418098,0.241215028396993,-0.20318107145451,-0.305581000102413,-0.410780208934207,-0.75497403104983,-2.6137379663607,-0.0144749896738937
