"","V1"
"1",0.348739369383053
"2",0.381739211894503
"3",0.982521294291624
"4",0.273982653973856
"5",-1.38371473694813
"6",-0.846967800211889
"7",-0.406825231912504
"8",-0.352510786764876
"9",-0.315852139997575
"10",0.167629960109937
"11",1.86179611614635
"12",0.626752508811124
"13",0.339540383459459
"14",0.708330344520282
"15",2.30948620538184
"16",1.02015084391868
"17",0.346606932769557
"18",0.193891884470009
"19",0.684094089584275
"20",1.66837064083237
"21",0.369407563813108
"22",0.427606320685759
"23",0.291298249624011
"24",0.178524049426677
"25",-0.870194308485401
"26",-0.305596512003893
"27",-0.396262399164741
"28",-0.540911506585021
"29",0.900841507990288
"30",0.33186453117755
"31",-0.596241183184739
"32",-1.81950559270928
"33",-1.26655485611698
"34",-1.29121908513477
"35",-0.334320371738779
"36",1.30028990918587
"37",-1.35275294415073
"38",-1.01667043091084
"39",-0.198787453702299
"40",0.104473191175882
"41",-0.242018305183275
"42",-1.51275896955832
"43",-1.85850250977312
"44",0.737141962442633
"45",0.217663508194658
"46",2.19266542114641
"47",1.03340889598571
"48",-0.680599688767867
"49",-0.738118646636181
"50",-1.67193209075426
