"","V1","V2","V3","V4","V5"
"1",-1.84503149074692,-0.929912662367647,-1.18045883265046,-0.659370771833854,1.07221154278508
"2",1.27562321179817,-0.0168176027306547,-1.31585801292074,0.23605670486098,-0.170366437195223
"3",-0.0486853950174145,0.102983848057483,-0.354427302530392,-0.210485827916034,0.257101999795532
"4",-1.39498124894234,-1.04861777142275,0.0240276978881916,1.06232451395798,-0.427047698698881
"5",-1.66368332250703,-0.134128193726656,1.37295379610274,-0.242242707540825,1.08335873967173
"6",-0.365620094124895,0.689316112095886,-0.0545523965436547,0.220157173310082,0.526171032400509
"7",-0.104184698694872,0.092264725717564,-1.41818882865022,-0.0435271617701614,0.595361556344303
"8",-0.508631656413463,-0.12426264284493,-0.0735617823327598,-0.122361811630012,0.924292810771581
"9",0.0321550481666064,-0.358901437272924,-0.45450090348,0.593869045079928,1.19267941243588
"10",0.608673168078052,0.823531798036317,0.422838877344963,-0.0507599713024401,0.559716622847135
"11",0.921543620287228,-1.74211981863512,0.998689641842914,0.134673053164943,-2.71746828719001
"12",1.04287970907109,-0.308070198178254,0.867839345682582,-0.522361715239777,0.738265538550626
"13",0.914555474683819,-0.919202772411072,-0.334362103715913,0.773485548169272,0.998931422854615
"14",1.81417010869424,0.37527425202358,2.98768806230239,-0.558658078958794,-0.761491505275097
"15",0.446783211133606,0.0868758438284792,-0.13675431200916,0.329210296926651,-0.017892298041738
"16",0.221766951665614,0.554557486436479,0.880398311146871,-1.69694819219922,-0.653622245403317
"17",-0.11374350634227,-0.736260440018017,-0.542038318254759,1.41004863817998,0.480469843090099
"18",0.161726623143711,1.1540487115477,2.14483154475037,2.88088041047758,-0.751872969479199
"19",0.797220426066103,0.969131946368775,-0.359579177343513,-0.322193533071102,0.0334636613601406
"20",2.44462840159191,1.06222647232482,-0.409932742941658,0.271101612460403,1.03884038844959
"21",0.456029918622229,0.0587632723280306,-0.614476930224541,1.57956425936396,-0.252549597713337
"22",0.196169301710837,0.535298643544299,1.01865732922163,0.781154019975621,1.40928437141103
"23",-1.06932748084355,0.363051844233527,-1.76366813844259,0.713796094805576,1.06266663231941
"24",1.00259712255372,0.390426949315942,0.173718678936219,-1.54653513263862,-0.460668545095716
"25",0.42746620531409,-0.0834358144530153,0.0675665964593971,0.337521928686782,-0.321557780950772
"26",1.02576104921905,1.5536475988597,0.997315997819451,-0.408355027492067,-1.76380188610952
"27",0.0929460851137004,0.893079838600046,0.68280716442958,-2.01996700863362,-0.598470869586558
"28",-0.989903792844604,-0.955963773762223,-1.26036621856447,-0.238589381169583,-0.878109874553267
"29",-0.993323185290269,-0.753743063953795,-0.487579856567131,-0.412464816611012,1.2404016594369
"30",0.0456714428112514,0.720027015523115,0.933230895222254,-0.815869749866921,0.278147327008569
"31",-1.28006822827114,-1.03511156838256,0.230815599477733,-0.13603943726271,0.4843743309076
"32",-0.221047333418194,-1.36484316638102,0.690295350426184,1.42504084726658,0.964197573745716
"33",0.187128636996232,-2.2372704512432,-0.451767435244809,-1.7131253478725,-0.315581361200802
"34",-1.61603262256577,0.869797779351944,-0.380689950216679,1.95185825797914,-0.4246760171676
"35",1.40791507725914,-1.30912047226302,0.0659033642279888,-0.539582866456437,-0.52569775165317
"36",1.17768725443323,0.602832516795611,-0.30603927972051,0.000239437108592013,-2.1733328237983
"37",-0.344160956147741,0.621176943526318,-0.683390867303301,-1.44948690364522,0.54473581014191
"38",-0.675976444692664,-0.984379235911721,-0.305704006779304,-0.380962288066542,-0.674868449994503
"39",-0.635578602876862,-0.397663832696073,0.556353548508833,0.0802354387886863,-0.445958996192979
"40",0.167144995175476,-0.482800628305618,1.07759577998962,0.65510631834484,0.60430625860944
"41",1.36246624126423,-0.341516721825046,-1.79862164109443,-1.18231589441123,1.72627375632253
"42",-0.636446985374671,1.29269130424867,-2.36693981716431,0.116008055841369,-1.30360891618814
"43",-0.0579152213794998,-0.455093807636577,-0.832273379879664,1.20915645340456,0.535448619470145
"44",-1.07669000938806,-1.10296374340304,0.388542374073304,-1.68827079323729,1.21012377673593
"45",-0.257196939328769,-0.419605551740687,0.495926471926112,0.90742505240649,-0.709595418604174
"46",0.0869028757642646,0.0954493714511321,-0.986309560332794,0.260371303437044,-0.297701891680535
"47",1.05192899064954,-0.790303697525747,1.17251817264141,0.926141518307494,-1.01840532420066
"48",-0.602910052162819,-0.327167273601967,0.427053963181602,-1.05907100910845,-0.510010127743965
"49",-0.406061472408672,2.62347180185842,0.588391719109472,-0.758955253151031,-2.27027897611876
"50",-2.46234041148463,2.82935026661951,-0.393918487804045,-0.0769253012190731,0.883811362370211
