"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.689706216044119,1.77944871347951,1.52168559813877,0.51542586413358,-0.044725454652631,1.62111163120206,0.157626265617601,-1.39486987990914,-0.499982236979052,-0.780953875155939
"2",-1.25562969397631,0.839001575548328,0.78753664814026,0.253979538450861,0.299850645855003,1.7381349840735,0.537181606146563,-1.52508987157756,-1.17523220260695,-0.997074022600854
"3",0.752685658776196,0.558829881609159,-0.439455890932036,-0.648514775756392,0.707675059550944,0.877775334889978,-0.356272944714249,-0.855481507049963,-0.504749352746476,-0.0863644041391483
"4",0.266319015792836,-0.577987298200328,-1.16828190419644,0.172029018144317,-1.11369744927253,1.19149790568432,0.687754018290081,-0.642290286392912,-1.20290438776721,0.923547582376462
"5",0.652750828832498,0.158527065495579,-0.595870254891733,-0.201053806158427,-0.386283461433665,-0.379881388388016,0.52054700913263,0.682392495620336,-0.592339061976312,0.947066959112039
"6",0.396440092327326,-0.402815302406852,0.0644956486951817,-0.161657053702283,-0.127396535767123,0.381076239148592,1.22420101757835,2.20191786672532,-1.53339885528536,-0.19091428228666
"7",-0.0380562642161781,-0.516025296118652,1.08941268717899,1.36536962874572,-0.685831222587625,-0.355610249173945,1.39184178864953,1.55047176142357,-1.52221461510009,-0.113213211180828
"8",0.59830750203823,-0.0542457261619893,1.96684352818974,-0.730850067395816,-1.25378103910769,-0.812682964479217,0.62765646105429,-0.513239170627046,-1.18429598108373,0.188392279562467
"9",0.841129571722644,-2.52310120735542,0.685523339523095,-1.02460732857693,-0.273512202795664,-1.87025692277872,-0.0430755099411037,-0.00412402628000291,-0.121829134242307,0.622159448126049
"10",0.561106115221008,-0.598503831761707,0.354945591448707,-1.27298289971021,-0.702800971392902,-0.669642702629909,0.379928258639961,-0.251148381871766,-0.748300966992301,-0.844941773762061
"11",-0.0685100966162745,0.152142383886523,-1.95564130024493,0.851831521426019,-0.496397508701489,-0.636665577168825,1.72021841462057,-1.1726604419476,-1.32309724668676,-0.38875284464097
"12",0.418459662688687,-0.180640791649009,-0.357436977120774,-0.902457699966815,0.799101623675552,0.21983457469963,1.85455310026565,0.382066181575908,-0.520717212685706,-1.48395344333387
"13",1.06639449266391,0.653496415731556,0.0348187952949592,-1.53667387440049,-0.55255394868672,-0.275095654058193,0.263103766531625,1.05692083310178,0.0800831070713492,-0.637309660931672
"14",0.879941050736428,0.651115580457434,0.842553730721081,-0.767661255877073,-1.32600694976806,-0.520690283181921,0.137317901055405,0.854842021258691,0.362408159233011,-1.0835079544076
"15",0.661321813798747,0.529132587546782,0.288834089875272,-0.934134130420392,0.601687622625444,-0.875513897035824,1.25516977648364,-0.565355375365234,-0.95191482249754,-0.493282576499383
"16",-1.00848270643592,-1.31514037805497,0.78993961385388,0.614769870479507,-0.130550348911585,-0.454728802404463,0.847664295516705,-1.30028755271771,-0.500007857175782,0.917948367468287
