"","V1"
"1",1.20238486519482
"2",1.36325094011376
"3",0.446858451729186
"4",-0.235214473760753
"5",-0.548853845592474
"6",-0.875620434193308
"7",-1.64654543818285
"8",-1.4650607424465
"9",-2.19171586070466
"10",-0.108367844138749
"11",0.821924992124317
"12",0.546182237831221
"13",0.597797742490549
"14",0.331395454322178
"15",0.0723461931064046
"16",-1.53419157292612
"17",-1.16976678539891
"18",0.228419910263775
"19",0.669203318987358
"20",-0.0596081344629796
"21",-0.45904632625112
"22",-0.841438226723158
"23",-1.25480201484082
"24",-0.301403507435563
"25",-2.44372429510448
"26",-1.24660094862802
"27",-0.561892088206453
"28",0.286459886758217
"29",-0.122901524370199
"30",0.344955939370287
"31",-0.48698677078317
"32",0.12015732812452
"33",0.0767503240547996
"34",-0.22781555093895
"35",1.19450395269477
"36",-1.31743806260067
"37",-0.202884771255203
"38",-0.0851873149288496
"39",0.180435132269695
"40",0.561595091773734
"41",0.738558966990784
"42",1.72978528312386
"43",1.55807282865604
"44",0.759226926022952
"45",-0.37892616130747
"46",0.828661273019568
"47",1.72452191803853
"48",1.4793442215406
"49",1.24534209936692
"50",0.657857417212582
