"","V1","V2","V3","V4","V5"
"1",0.232926627841082,0.934708992896094,-1.91134174707116,0.820413492360108,-0.207759585560945
"2",0.244873205238261,0.884559646055229,-2.32805851815007,0.74686152480323,-0.188125278806415
"3",0.965143413911607,0.524304947771684,-1.61933976026465,2.02346133160241,0.446923653694007
"4",1.41113366869937,1.6707115179395,-1.32454433320178,1.77102953046698,0.511132156765161
"5",1.90134288515105,1.87052272257243,-1.94667484834125,0.442158769944159,0.550714035618669
"6",0.687274429447363,1.54462952535853,-1.61088359443681,0.971681118716417,0.647629437565679
"7",-1.55079358697946,0.0895786111135742,-0.947640289549087,0.694512616900125,0.424893446947218
"8",-0.982162037346904,-0.457984712152579,-0.482992925052973,0.344173100095117,-0.772247573095161
"9",-0.78433786317375,0.142816772577436,-0.604822563257584,-0.50773985545209,-0.317707504357101
"10",-1.42060759300075,0.790416307241992,-0.149716416331056,-0.0623750204114143,-0.458919443890934
"11",-1.54207161780229,1.17445496286765,-0.125530225273649,0.824716532622589,0.627956571015695
"12",-2.00429583855526,2.29428203621355,-0.690677171400397,1.06401167000738,0.321731674572926
"13",-1.83883108250154,1.67912940171426,-1.12919456164609,0.568280351111107,-0.00149941875500665
"14",-2.00530591710207,1.87944870568561,-0.0872402386650315,1.12910884593302,0.410355724222425
"15",-1.19015403461313,1.43480313716192,0.558655812537972,0.443165484166512,0.392628514024022
"16",-0.0922814618505893,0.612937539241741,1.14558312565872,0.419112245647204,-0.41474737248103
"17",0.486058561162618,-0.273163551080958,0.909661530897498,-0.334432349097743,-0.744497538594951
"18",0.795545841806519,-1.21537706362569,1.59192708628557,-0.397999487602908,-0.833455880744918
"19",1.60077058792447,-0.512377886115561,1.33275915133172,-0.554182527792782,-0.512824781152408
"20",-0.0115886870101672,-0.874593556421451,0.964828712635265,-0.481238388139302,0.769077543261483
"21",-0.0465731686244114,-0.891730559810968,-0.255791491104519,-0.31312528953434,0.786855996253544
"22",-0.407990179906504,-0.650185041688826,0.300345456494341,-0.319607501016643,0.408374869120618
"23",-0.591197720948111,-0.236074630228641,0.119900733237772,0.310472833093881,-0.151393086298368
"24",-0.283337603742259,-0.717848360033602,-0.380211904255751,-0.174027336625353,0.620917035427684
"25",1.17934189132359,-0.339516099510729,0.0147689230308083,-0.626135467592615,1.17930155956511
"26",1.32045754437849,0.367211131909218,0.0180515166839792,-1.24555034192219,0.698709880195264
"27",1.20372232287719,0.132921990830549,-0.383087372601306,-1.43634986061977,1.37800701403901
"28",1.41852960689093,0.866381944216165,-0.191973210144371,-1.62196012120105,1.94147059656212
"29",0.177177842702991,-0.171317326731582,-0.729376097209118,-0.560663001616702,1.33971995290599
"30",-0.028857917610061,0.089639082030492,-0.89198484857456,-0.372206268616078,1.57547628997138
"31",-0.728590946667981,0.74526412223619,-1.11073247519424,0.576455306650285,1.6491917191665
"32",-1.28440967944089,0.725856558396762,-0.504186240815217,-1.02380441041516,1.45865659957212
"33",-0.754271571337593,0.1341003346028,0.45937821205657,-1.7022147995104,1.03854037471101
"34",0.028276799715625,-0.0886791761357335,0.424358121376818,-2.16423346943746,0.502901966624766
"35",0.622357888753411,-0.0176031654900499,0.264477443627363,-1.23838503833749,0.440176209709054
"36",0.631132707255707,-1.38449760759757,-0.225032593116333,-0.19576204827282,-0.242261848895273
"37",0.498912112973631,-1.69155316759227,0.0643365709219641,1.46964748085544,-0.0928649417904074
"38",-0.0420995423628002,-0.94201979387575,-0.110239158460498,1.27195610430408,-0.450211242988071
"39",-0.0429324099896736,-0.345733859566403,0.843122068362406,-0.170224274002256,0.0307744960584041
"40",-1.24664547586279,-1.01527688929995,1.05810242200837,-0.995627662823879,-0.927101307421809
"41",0.161205872984449,-1.5073436203651,1.38574406772271,0.314348603077772,-1.29695325732926
"42",1.2895864352377,-1.078939819097,1.08546100161934,1.33064164182822,-1.91034603070018
"43",0.85547726962025,-0.987532141976658,0.805923727942306,1.59554939136694,-2.57909974304932
"44",0.886934859012843,-0.619526085193622,1.45187171177924,1.5664075733578,-2.02558430219301
"45",0.0904888246024667,-0.632518321194954,1.66047735777967,-0.0729836549856575,-0.864436011180089
"46",-0.714720803274388,-0.879778817908445,1.49174755863874,-0.302736878509265,-1.44403020515521
"47",0.394561544586787,-1.28269045782901,1.03353651317442,-0.339396899071939,-0.583123718027135
"48",0.795004423997935,-0.654345213300781,0.689110583417929,-1.32288462327176,-0.544123611090741
"49",0.075470981490148,-0.762713701573597,-0.212329407376921,-1.19775393091718,-1.04341647183042
"50",-0.359651409883099,-0.3577593652359,0.279472582272934,-0.964565042114529,-1.5453871621817
