"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.216074947903969,-0.77619021837017,0.171826637572043,0.287480857846977,-0.962062887541081,-0.149370248768484,0.353614088303836,0.0660676824090389,0.755665653278409,-0.807294772865808
"2",0.697186764143787,-1.71271496458719,-0.0245911250052845,0.908557957824419,-1.48107943622986,-0.643234420214994,-0.304095594837875,-0.136298249065787,0.304569396815609,-0.197493758823288
"3",1.266966385658,-2.05705293100182,-0.277645877095484,0.84866439548204,-0.909259003711333,-1.1980277745842,0.115536758345966,-0.435573730894721,-0.896746390276922,0.129029525654383
"4",1.07828119820517,-0.590108275366364,0.32029144566288,0.244713383249738,0.0182068028720772,-1.22777685331529,0.380239858079068,-0.29183130851947,-1.54368216697684,-0.577357251306644
"5",0.486226591301476,-0.322473015033594,0.497640628946068,-0.0817067850669464,-0.472977434492831,-1.31374855388511,-0.157611460690857,0.824048271537722,-1.48876951326132,-1.0853008279223
"6",0.30016908679679,-0.742599034735591,0.233616334126214,0.464722930544806,-0.0638751099636033,-0.768784253229123,-0.420343408090139,2.45136800871234,-1.0088289579026,-0.580721825440285
"7",-0.502977109731057,0.354854265476222,0.833457912858523,0.436124631097944,-0.425467710531625,-0.224121138568428,0.227074853534572,2.27812667635221,-0.573329633870935,-0.5183707316251
"8",0.35792325470431,1.12454349578724,-0.263967630004636,-0.158083118649654,0.153429927135453,0.139220951298388,-0.589786153797037,2.19262182355255,-0.66988333886754,-0.243645967245226
"9",1.38842761162474,0.67241571804453,-0.382546178499526,-0.915402514796021,0.083731279826698,0.663226760029868,-0.187526126917101,0.825618494739502,-0.867471206553761,-0.209008239425293
"10",1.24566496171263,0.320066732748243,0.484323397223939,-1.52148994489298,0.110416753646135,0.101675036138789,0.257507297481444,0.145692866707302,-0.807186956867346,-0.186694138615275
"11",2.09127469779525,0.527034375687946,1.29632798996759,-1.93396028493655,1.03055652636249,0.678980307297271,-0.675891369220738,0.0101987925455905,-0.187735436132202,0.0241513620569142
"12",1.65795904829399,0.571435209135891,1.59518160004278,-1.63264919813851,1.52738709547586,0.705088732776933,-0.552759576851546,0.934765905933037,0.791254569149711,-0.498909170924705
"13",1.00690428320824,1.03524806574095,2.10142246909014,-2.16723873475895,1.23051601672163,-0.112373562630679,-0.415872754950656,1.55806391200824,0.385401821281742,-0.411612392124687
"14",0.6951149672419,0.817799365494212,1.90651265541703,-2.00390554983416,1.56078731433752,-0.586392690104787,0.375340477666671,1.63564201999657,0.130932284619906,0.103239786698963
"15",0.0436519212446975,-0.525248155727587,0.212356087836322,-1.29319757497931,0.326803495267726,-1.30849126657902,-0.407090811410386,0.952436270058077,0.972752589386089,0.360919339168819
"16",-0.621271478745739,-0.502460288671177,-0.510286191358634,-0.918007572944293,-0.895448269355693,-2.67197129691676,0.118522355280672,0.986068621742103,0.332091343847487,0.0293818106711132
"17",-0.175459864218431,-0.0171398190556166,-0.51108671763388,-0.585893625753514,-1.38610937999669,-1.19039997309702,-0.0122361933612899,0.643116789170732,0.525026905309809,-0.463523849402221
"18",-0.627093805991895,-0.427669342319482,-0.242969720042905,-1.87771053918859,-1.81327851467784,-0.503404074835972,0.117079273410107,0.530650346125006,1.19147166017781,-1.56577945750066
"19",-0.364107957681858,-0.818319641076816,-1.49558435590688,-0.572811142234889,-1.43243725659181,0.0414322408148511,0.594528216668833,1.46832354573393,1.24781806232541,-1.60465879309669
"20",0.550569638587816,-1.04089085545178,-1.25456396018643,0.715549359172912,0.103909575261347,-0.127659122890939,1.59863058411039,0.712235240547036,1.17296348942377,-1.42177797232256
"21",0.743821108997927,0.482090239986658,-2.36110071255028,1.31717721104653,0.184642663611024,-0.15788881352661,-0.361406915692312,0.570179508518461,1.02322824889487,-1.75081289834153
"22",1.12855231339496,1.53381245746383,-1.88136076234868,1.40456782508368,0.364744301880743,-0.648547924939232,-1.21528181640679,0.531999742346006,1.07664708782962,0.921997414369705
"23",1.08045479480416,2.34700331068909,-0.734159547160122,0.821661812004993,0.131772470807427,-1.16134617464361,-1.22327948488905,0.0944717805054018,0.465086328332532,1.4733104213154
"24",1.12950566153005,1.78369574096537,-0.23339861265741,1.28387548605199,-0.999693232354388,-0.940785279458484,-1.61861840592604,-1.20482644894634,0.0604641746618596,1.56173226869449
"25",-0.202544832941478,1.4295713752041,-0.42238849173908,1.54559091915821,-1.13421615605946,-0.437811271445169,-1.1638427267399,-0.552020923318921,-0.943238158949562,1.26025591783289
"26",0.647124768053474,0.90914594461815,-0.72223845159182,0.605850796779026,-1.13142395367236,0.144836839618352,-0.0562542916803013,0.0482364922527133,-1.1347688399669,1.37073247636457
"27",1.13609736940593,0.935883768949555,0.562069823737798,0.120981782383204,-0.569240134166953,2.09640315956111,-0.369327088173176,0.00126501370101402,-0.415408512347551,1.9053674906057
"28",0.934730450979042,1.43567348988425,-0.191497226757167,-0.375396551658713,1.24682894545913,2.55126528911276,1.28214820059031,-0.574965551975076,-0.0501347609500935,1.11667931292377
"29",0.837153794008851,0.962827431235623,-0.571783955809069,0.281325849172871,2.13246944059365,1.62940272868235,1.7703314693816,-0.872280926808519,1.35192436052625,0.900119169874102
"30",-0.255840214177866,0.912308125970854,0.555979112232025,0.199503538785817,1.40676481586625,0.591100510839467,0.979255854895711,-1.19647954668878,1.25216476330013,1.0145174735268
"31",-0.630313128018441,-0.519925884617406,0.267569989898797,-0.0893545803830393,0.589633924050283,0.131248293001149,1.08478094059575,-0.999669308063351,0.821044634095281,1.54295244849206
"32",-1.70742246506926,-0.882083501321444,0.31051162316288,-0.718452413491901,-0.298278801697386,-0.0927131894466886,-0.375692033824207,-0.222127040631083,-0.70381193350718,1.41042382588497
"33",-1.80000858830069,-1.41111829245788,0.432217961217328,-0.40894228378393,-0.512201516495684,-0.711635443003448,-1.15296063472316,-0.428207758835665,-0.442170505347695,1.54888847381363
"34",-1.93110187964595,-0.954762948754496,1.05461450437121,-0.452493241312581,-0.083140823150492,-0.611204715030391,-0.85060041342825,-0.699230736187629,-0.238872574760165,0.797028696081448
"35",-1.12737129033547,0.423467177269278,1.97891661051964,0.182384567071285,-0.742725143357908,-1.03065505630783,-0.480728049326433,-0.442066803571144,0.633662218106876,-0.582455404629949
"36",-0.974946396948127,-0.194979956306654,1.39778637282714,-1.26632914009642,0.230304977041673,-0.819111584400837,0.0716352626488938,-1.02360942810874,-0.240209613055999,-1.68429627241765
"37",-1.06503950075598,0.308197624591299,0.96919978512052,-1.585360864603,0.917146978233579,0.413977361455432,-0.682497537741349,-1.08349473300456,-0.244858407824803,-2.43732392066089
"38",-1.30679698410732,0.468424263599104,0.406853729031161,-0.841791512989529,0.959151739408469,-0.0544515276214949,-1.17655453044885,-0.700650059804553,1.04821854342499,-2.08382890561672
"39",-0.422355381916458,-1.28653947549052,-1.11273742025087,0.318481647986022,0.161986770875984,-0.327100337840184,-0.0493449336251102,0.00937481158697439,-0.335434183523534,-1.14134852354783
"40",-0.06133136005406,-1.5959256183184,-0.0775137111489654,-0.274220360739632,-0.563983082515008,-0.228861337890266,0.118280439954806,0.368165186329313,0.339120182088174,0.132118064154047
"41",1.07678772769626,-1.59318898173676,-0.276424125005201,-0.720504727098609,-2.09572563028775,-0.510627929322576,-0.0572610447621099,-0.531724483446943,-0.260656554180816,0.100512596264373
"42",0.481384808846272,0.270414549974886,-1.27436098959013,0.042879145508793,-1.98310037694151,0.110444871584559,0.198498708611386,-0.537219942012281,-2.0720520460183,0.815126448211099
"43",-0.900055257441394,0.0253698542991698,-0.173809104808421,-0.605732913131343,-1.80739988329172,0.927777067957001,0.48736177498746,-0.651879708160135,-2.90688320330993,2.03381162297982
"44",-2.69548376820174,-0.333416120380751,-0.0514948155348102,-0.909920439900237,-0.479253996557579,0.188322160950466,1.37321457449756,-1.24203778211318,-2.02490620526304,1.61635338855352
"45",-2.34052050967681,0.0640424554223529,1.29770530972445,0.887643910959131,-0.634288975085119,-0.903309273865523,1.06339870962308,-0.194213407522149,-1.30711475111026,0.330290217028331
"46",-2.49685267554037,0.686699898017914,1.11795940884903,-0.673946312814617,-0.523238997750028,-0.815326489860169,1.56838354064841,-0.856286908676758,-1.08076859621912,-1.56927199778777
"47",-1.2135891187705,1.07888411325678,0.893581353184951,-0.828297231014059,0.109114144443023,-1.18014571349565,2.13251499626821,-0.948319414635762,-0.548936766755242,-1.46051364652049
"48",-0.744601408248662,0.795692197687005,0.584514021209617,-0.37966941349569,-0.446318806130549,-1.06345626252606,2.1598495952861,-0.223534305159712,0.534893456675684,-0.901249233627675
"49",-0.112139045411564,-0.49715837388319,-0.10979104932165,0.111879290269147,-0.32591033078338,-1.24643559892525,1.41644505850349,-0.195626456892384,0.329337984312504,0.0281576502043738
"50",0.892170732306518,-1.13675219502619,0.537343873563353,0.182898007549633,0.524457240174537,-1.59853165259908,0.200708261139789,-0.0999358376386937,1.17210128311787,1.0419719385135
"51",0.370060046570059,-1.73093261143564,0.394762384290509,0.375020247645792,-0.46470012477272,-2.25043092609964,0.589800562220336,-0.822806447812433,0.366991078988995,0.753580737563022
"52",1.16952898709448,-1.38277056904111,-0.0890691830645568,-0.546973894836767,-0.735399834096479,-2.57806603845007,1.7179354740447,-2.03949147808851,0.00524494214182746,0.166974394963042
"53",1.26641385441124,-0.381501986011922,-0.668639317776331,-0.212201056064745,0.159256404504754,-2.01903857807,1.79277039375114,-2.25789610383716,-0.320529302195543,0.396721725789039
"54",1.80251028867123,-0.620386855960225,-1.53459691130669,1.06265750688697,-0.210928828798937,-2.18024145287799,1.04058134184381,-2.3844048577151,0.977462517176456,0.604971511584301
"55",1.40267496716548,0.368558014273561,-0.874376796104588,1.06740412064685,-0.407790703840391,-1.20496806457881,0.452355794888975,-2.61324927943971,1.1878138457498,0.616827140336009
"56",0.947162991075254,0.565714054464457,-0.278950263779585,1.13213265286307,-0.0610713976909985,-0.583894551565552,-0.197289023549064,-1.67684767990659,0.39763646134784,0.813505214926481
"57",0.549961547124318,0.594410447240991,-0.382507733158148,0.861098834358592,-1.16727045845701,0.706350414422971,-0.334793708699586,-1.27348906789147,0.272148783230422,-0.30271704136446
"58",0.498980795716289,-0.541214224635869,-0.328816361995606,1.74127530953606,-1.18949650395885,1.07179041229645,0.122523254777045,-0.329193076725238,0.101777958591135,-0.0321466787377724
"59",-0.463245909071396,-0.567072022247756,-0.542516339452575,3.09031345585121,-1.21829165409355,1.3177641948481,0.168822478352275,0.480965701383668,0.215574508316833,1.21764997515815
"60",0.21087947535273,-0.698247801433655,-1.06627032711567,2.9451380880358,-0.854114926693235,0.574041511985452,0.771706207343617,0.928554508109999,0.196851964785827,0.749691591082321
"61",0.344499719483645,-0.633676726145131,-1.96337624896931,1.2408526345509,-0.592705333072741,0.436073944526265,2.16330474221367,-0.057277008393979,-0.226809558427586,-0.112140445685682
"62",0.780862109736846,-1.11236081736778,-1.48409201260137,0.497859407600842,-1.23540760626373,1.08467056863275,0.92656501791069,-1.17840417851744,-0.151026192477065,0.152424739693501
"63",-0.105205335674553,-1.40076134717572,-1.12960655214952,1.36497680267304,-0.677401795851188,0.774811721824953,-0.294890739717166,-1.29832976708618,-0.169985918054126,0.447093338597055
"64",-0.0589530244230674,-0.934281545052786,-0.974951242657003,0.586327464074014,0.838153568149689,0.0174454985801656,-0.280851671058246,-0.120011704706784,0.0240157923976873,0.740819217177838
"65",-0.948124959177532,-1.18634041700988,-0.612753913712687,0.744739456088824,2.3934044357167,0.132770972044471,-1.15966640610924,0.636945217728195,-0.337953244681608,0.166707441491154
"66",-0.779738309515599,-1.42533809818027,-1.05421689978329,1.71335762308644,1.54393948013793,-0.014221402479155,-2.75205260332754,1.01586581285668,-0.208642042314813,0.79950509608933
"67",-0.230058764896407,-1.22257299419324,0.31117458551338,1.49738545135261,1.2902894379472,-0.202336624856093,-2.2656466097054,-0.0619960218222477,-0.219397399667385,0.874272526371798
"68",0.229345604784034,-0.725069280799474,0.185489083948681,1.1461820689685,0.530626321527312,0.213599324964269,-2.12166604359096,-0.768395205182477,-0.196790402793368,0.224517179880927
"69",0.297131395727383,-0.140353186032608,-0.26360454286455,-0.928629520844307,0.96542157656602,0.631093103750602,-1.61971669763788,-0.596880613529158,0.288944110982277,-0.572792621189193
"70",0.203408360834593,0.814613993706104,0.652896097909537,-0.585535849789713,2.46840776655663,0.665783192932133,-1.5805281323183,-0.64229926684623,-0.02231605975629,-0.129535673200188
"71",-0.817429644417436,0.0217222620986743,0.0587176569703286,-0.5314547050522,1.72588247414339,0.837437731680418,-0.864148588454803,-0.395201334409229,-0.390881306799688,-0.743047148992666
"72",-0.797215249795212,0.1996241753573,-2.01088088452564,-0.49352681341851,1.82995753655161,0.244967472555305,-0.545042321582514,-0.321341512282161,-0.568910161470127,-0.0696633304895996
"73",-0.667871400200254,-0.523665698675886,-1.73271423462572,-0.44397354098585,0.887406661798424,0.0360358103981659,-1.3731694574031,0.281280113058784,-1.83952866456865,-0.356724848160304
"74",-0.873862446600263,-0.123429958202316,-0.6306235820137,0.269213726799667,1.57750584703642,-0.550722676791611,-0.8840608866449,0.627850799660823,-1.57155670867692,-1.46680589921797
"75",-1.01838819268724,0.124873604404956,0.426916850917163,0.197491291085613,0.603625126492161,-0.254087161454382,-0.468502632589615,0.270934924339157,-2.34023882562445,-0.947417689576379
"76",-0.413866109162688,-0.414090276350278,0.788265067542832,-0.677159134336834,0.102007232940808,-0.572221637444911,-0.443330807491628,-0.188476044808576,-1.72942904527009,-0.385141143000159
"77",-0.968075559306704,-0.319128809428805,0.0890231992870299,-0.771760300876606,1.16905985049299,-0.65166966764961,-1.48847322523756,-0.355294260565632,-1.84466882579336,-0.300631552123633
"78",-1.63139295402248,0.150301765084321,0.978058887245782,-0.494004732156665,0.695695249237939,0.45883689904616,0.00359779358222383,-0.797738469183504,-1.55255390962638,-1.41928528874731
"79",-0.513708298524931,-0.345144372320959,1.24714732577024,0.431462614210324,0.689535806886264,0.263836500819906,0.640081949018189,0.429959093889804,-1.27702869281227,-1.89332065860306
"80",0.0835013268790403,0.68505770370149,1.85596572403704,1.07669957887501,0.579076860472644,1.33505673910594,0.213184583607142,1.39284878368156,-0.051430380288013,-1.72652724049935
"81",-0.174093561915691,1.49259857254296,1.28007657810038,1.34196279403981,-0.00781561205740123,0.601944998224089,0.46273963435156,0.766420827138042,0.301613599788539,-1.44314215395517
"82",0.00298434384181412,0.726479839106674,1.76975052210806,1.10524845455465,-0.0336856158599053,1.14326014917725,1.05587876056235,0.36782729995241,0.687262797220316,-1.61569807404148
"83",-0.137513988875084,0.198840327228248,2.22993956043742,-0.0186945929265482,1.10752352455992,1.73153551083793,-0.482170187976771,-0.363434786785762,1.54659193273858,-0.635590762405143
