"","V1"
"1",0.212758355025111
"2",-0.5267370516718
"3",-1.29208345177642
"4",-0.88649027150852
"5",-0.466505659746134
"6",-0.476031270222718
"7",0.413910756372383
"8",-0.398786921236014
"9",-1.7972756567332
"10",-1.91452503772591
"11",-2.28119492896388
"12",-1.74426618172747
"13",-0.646577784093829
"14",-0.171478053266784
"15",-0.336590043228597
"16",0.16682164522565
"17",-0.0734529308329434
"18",0.319695743971876
"19",0.151004191016431
"20",0.452542418976395
"21",0.288724518660728
"22",-0.411175263897809
"23",-0.53832391298927
"24",-1.00471713511091
"25",-0.947885251141419
"26",0.00749782677081942
"27",-0.420270482186128
"28",0.189645028237062
"29",0.633593391056185
"30",1.2081297706759
"31",0.500479207219803
"32",-0.105178005016146
"33",-0.130420335406468
"34",-0.482351020538218
"35",0.281426029872142
"36",0.00490500901066475
"37",0.833748444791433
"38",1.86734797817335
"39",0.598299807182781
"40",-0.125099210514624
"41",-1.28783763249148
"42",-0.424402764453984
"43",-0.0591517638247637
"44",0.704376838635696
"45",0.986569909707928
"46",1.51911820663837
"47",1.77321762462633
"48",1.98388100075295
"49",1.1487825858648
"50",0.117859379155633
"51",-0.727762656408548
"52",-1.23976111856642
"53",-0.669409359006603
"54",-0.674351307329878
"55",0.39253226096233
"56",0.387361579481379
"57",0.53849713675036
"58",-0.527057853252035
"59",-0.453530051457269
"60",-1.49759262167685
"61",-1.02186957215948
"62",-2.01792615131662
"63",-1.62045462173278
"64",-0.578133072340325
"65",-0.00124716228092888
"66",-0.960470413558735
"67",-2.35792849022906
"68",-1.10082137866845
"69",0.920883930124553
"70",1.43500374139016
"71",0.0810406678125964
"72",0.178976568622771
"73",0.089887207966489
"74",1.3662101562722
"75",0.624633244765208
"76",0.402102617639454
"77",0.654045640783457
"78",1.11170309473145
"79",1.76108343936242
"80",1.87500194652286
"81",0.785743767740875
"82",0.0354384366858992
"83",0.569786193005447
"84",0.0991146528178021
"85",-0.203439365024237
"86",0.0532486371662111
"87",-0.244325254008403
"88",-0.0155209051610591
"89",0.81870280090772
"90",0.407009427810136
"91",1.3305069547237
"92",1.56136510863744
"93",0.867718101993502
"94",0.806625269573745
"95",-0.623100316954686
"96",-2.18030291494023
"97",-1.32403553093147
"98",0.147350346196789
"99",1.77481386475365
"100",1.54712567448851
