"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.32064866625689,0.348621131962825,0.859464045043185,0.916890229810617,-0.49723694751688,1.30403077369205,-0.40920323602133,1.4558424714167,-0.27133076041106,-0.327783248434457
"2",0.951050949879309,-2.19632322225292,0.942056426392988,-1.05116307772939,0.231214336266671,-0.648560746612223,-0.870436772710808,-0.422017700649926,-0.940769635112709,-0.0915841035722171
"3",1.14512642742395,-0.136662924612417,1.40785381406728,2.63875680471491,0.333775582499269,-0.909421427776477,-1.25971770266493,0.396886344071041,0.69708103945084,-0.241265023476346
"4",-1.50270391789265,-0.138824745551197,-0.300453950453265,-0.153599269801573,-0.0139886678340888,0.788043536062425,1.72295899062723,-0.233390674429338,-1.27927502836391,-0.342235125275397
"5",1.84902694508803,0.244707986035097,1.88696579350496,-0.210090535751548,0.825797470018322,-0.306766262137162,0.80199863897209,-0.397006502564704,-0.504344048114692,1.22494725184964
"6",-0.60984196277978,0.100318837947564,-0.970766950063429,-1.51340024172254,-0.946188191181308,0.289333645643322,-1.01324366049313,-2.12704589791215,-0.258867720656798,-0.522601478169853
"7",0.180674431594996,-1.79643560970741,1.89175031563953,-1.76400002728891,1.702385625302,1.71136339538225,0.821665496185127,-0.127720511456131,-1.10747320799597,0.956431119801252
"8",0.782169469428562,0.460113770459515,0.265259792452918,-0.0107216375583958,-1.66584272031343,1.13204665863828,-0.03348353915121,0.626563859971651,0.550351429909084,2.401268122141
"9",0.362171558028334,1.19219839396526,-0.645918269375578,1.23521835436012,-0.922158405420321,0.170489579963762,-0.0553014894643348,-0.230230855665517,0.67739324869859,-0.0730187592243133
"10",0.478632182052525,-1.80036649753977,0.0184527668910116,-0.709241561474261,-0.763768557455147,-0.845959791098766,1.59245818616472,1.02583566724131,1.19264249312414,-0.723734677395301
"11",0.0210435957546087,0.178446761421736,-0.46623559255068,0.691187077020346,0.783757332831871,-0.656230559362387,-0.146908950689706,-0.974566760866449,-0.148984509930987,-0.0638276620621322
"12",0.0648524030617678,2.18212713482443,-0.0791944842408776,1.01869402191656,-0.616299791240929,0.0338919263852897,0.176189693660065,0.151669575985499,-0.179825789957779,-0.238639193746458
"13",-1.27060867234796,1.11146869221091,-0.963614560349668,-1.53447790346771,-0.28267300043236,1.74314625516026,-2.03268808402547,1.07904723492023,-0.624265988722914,1.42707712477949
"14",-0.753967972216548,0.609064838500422,-0.127307081811436,1.4810963184148,-1.12873408176195,0.776289266960183,0.622888321472771,-0.576256868451468,1.42588648184298,1.02321819520195
"15",0.687001108583758,0.239979813209544,0.318666186294031,-0.392008547373178,-0.175013271662563,-0.791663751089633,1.25766328094187,0.754129906495815,-0.351241717831516,1.60721161497473
"16",-2.22295808212923,0.172098363926547,-1.31629859373005,0.0555892902141323,0.810021695221077,0.415794054745519,-1.59658611313509,0.934193683079865,-1.35890223198849,-1.13933228523183
"17",-0.178683863346991,0.958542467772706,-0.181711366358951,1.20648793525438,0.581828620242297,-1.36973509062952,0.532372449695666,1.18736917240552,0.544763152325502,0.649457438916528
"18",-0.433775934013101,0.465203129976898,-0.0577736698339548,-0.383312015090293,-0.271378044871138,0.195572125431742,-0.748958618380973,-0.711476859640399,0.216367032613604,1.25959156428328
"19",0.507911394015554,-0.628707666804209,-0.608294112892052,-0.313892652283389,-1.22839223372077,1.01259797806353,0.337435580242958,0.112734324763353,1.90965560494935,-0.490103889888015
"20",-0.667852211139778,-1.35162409473469,-0.746224976493974,-0.341314771277419,-1.66138028828634,0.557464887875956,0.854576503637564,-1.12932646416951,1.12912332566611,-0.330564044005452
"21",-0.369743343899358,0.254682108342032,0.935834732034845,0.268496642609197,0.582998372255524,1.28896564144404,-0.527138616273522,0.495577223363367,1.21629987505342,-1.62684501129068
"22",1.42362890881835,-0.892881022763172,1.52658243316042,-0.539145885651116,2.56299736602044,-1.52285716817656,0.268095096761887,-1.5952273804007,-1.06103654953935,-1.70270677355941
"23",-1.04880268262047,0.683007484132104,0.557985627714087,0.17296028235641,1.22838478013331,-1.33803229039643,-0.0511346308589073,-0.463535263686776,1.21803965425959,-0.881872155257104
"24",0.71097613416862,-0.0352969338243872,0.300800134548377,-0.151508173053497,-1.0747086780228,0.424534988361394,1.41135807091959,-2.03418519786427,-1.91117516264976,-1.68559598568242
"25",-0.0751086810542864,1.26318028762881,-0.14331178922342,-0.272170758674659,0.445492548301119,-0.625163337270909,0.412802674688612,0.390063413299319,-1.07009694817908,0.34137452139675
"26",1.08643876560435,-0.405024142469635,-0.629701115587848,-1.52207663316692,0.129836313653547,-0.528721551137813,0.0362056410953719,1.28643376549994,-0.863246331015601,-0.474232479030886
"27",0.405729996053135,-1.20237656569061,-0.802997478731744,0.513650393657673,-0.313407199080063,-0.048811994353263,0.295992744068984,-0.161707830443517,-0.420700031276226,-0.611148592499117
"28",-1.94526998464319,-0.941537100637657,-0.963884348420725,0.174073598773608,-0.59429504662763,-1.22554449714896,-0.481244189763553,0.895788751143624,1.56524830174582,0.616007236156283
"29",-0.727014684635223,0.445114729865126,0.681065803036388,1.06133624235444,1.15830480712479,-1.84019006058867,-2.29474556391365,1.48497818276694,0.332562947032502,-0.170573733275738
"30",-0.170750943094161,0.617184594406551,-2.58904953066236,-0.572313500092395,0.778670275557485,0.814093813968777,0.376129798412115,-1.09341880822332,-0.323878924924695,0.231080031576223
