"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.12575036984826,-0.166127513555536,-0.713684617290094,-0.20434363790827,-0.121747915009197,-0.167859703396882,0.242909184416994,-0.271682893017534,-0.00224837187531865,0.149755770093304
"2",-0.30164410315953,0.385175527268573,-1.2712161259335,0.609815887058686,-0.528873222905889,0.403445494985039,0.913465727936225,-0.195525393941957,-0.870111326120934,-0.452733400472532
"3",0.296167394576676,-0.310601338318508,-0.648855090419503,0.726135857973589,-0.63483921805265,0.082802288053722,-0.605692541057671,-0.26258816933277,0.770867713669339,-0.0449087803040336
"4",-0.101272592561108,-0.233071916430474,-0.596266813294421,0.924333747444221,0.618815270810181,0.570914709667488,-0.126473403159527,0.146342976959159,-0.0389851147655432,-0.809891159142863
"5",-0.556323266289956,-0.824476108552781,-0.672940719759596,0.840047148964973,1.3948509088087,0.166092403805219,0.667015097160309,0.616250859362135,-0.0555394496931404,-1.42038415747329
"6",-0.222129490230015,-0.792124781495255,-0.277006912390298,0.204455307594676,1.69997150359312,-0.566416714270618,1.57081936610445,1.06403216272836,1.00574337425579,-1.5647716450298
"7",0.787670612961174,-0.621810905843624,-0.831025083703294,-0.399022004077479,0.465031210114365,-0.264194087370946,0.948342507604721,0.0653860687110305,1.11765480242315,-1.16125718469254
"8",0.692042124880667,0.316615530039424,-1.7164084848547,-1.10580518638204,-0.18213155456711,-0.245450324198712,0.735489934577642,-0.30744982348879,-0.0673500328261615,-0.00818852092237518
"9",1.42512842716811,0.549351297496773,-1.17070490111419,0.00189179476893621,-0.0880498274367431,0.745756082765341,-0.0261960794301585,-1.02659916886239,0.623596355737178,0.410792702445135
"10",2.10787421922308,0.943987998842359,-0.68141845587235,-0.723694140534354,0.749274375678244,1.71619610568517,-0.199409984937658,-0.844744080651536,0.485675210335958,1.22636459521106
"11",2.95987269198799,1.59106721428612,0.24930248860063,-0.825138555311755,0.319277984692622,1.8115032790887,-0.030838929527483,0.0840564274728901,-0.689618321676019,1.15622025454364
"12",1.97943379128828,1.35632967696959,-0.0221121825605982,-1.07415542329702,0.174517840464302,1.09315160568708,-0.136342746072983,1.10126071469295,-2.75796561416983,0.681358176334663
"13",0.559281682189007,0.867500230950117,-0.0160905876213437,-0.250503319319909,0.844837398945249,0.769931855310864,-1.4545879987438,1.31037507999394,-2.38304272050122,-0.153909320716486
"14",0.53285967035917,0.115717107520357,0.298931350450162,0.0260863592388092,1.44312918739104,0.467671241469787,-0.967121587746102,1.0816307298525,-1.66673652751501,-0.555395977949947
"15",0.316122981579427,0.289666031658769,0.33278301114536,0.323872896664695,1.53326426509897,0.672860033395068,-0.771878943755022,-0.701630859309364,-0.908254048668198,-0.414294259340228
"16",0.15050277761454,1.0010435587669,0.21367736818972,-0.648330824965318,2.12349228641581,1.84140375868747,0.0653676263495257,-0.86597966752989,0.242090760944696,-0.186998267601157
"17",-0.359745579836805,1.4709913046972,-0.556996868737293,-0.963034246083656,1.64879764984927,1.21611386463445,-0.208967259264447,-2.06336573878224,0.101984063417971,-0.0535129461030281
"18",-1.10888403004632,2.06002117509135,-0.815110316263488,-1.07836742858067,2.46660862389624,-0.176025573830568,0.465575982069398,-1.30392680352547,-0.22853535769438,0.309590971638339
"19",-1.37005033113782,1.94251001650334,-0.945513145475977,-0.788914211069711,1.76717316095264,-2.19281676394214,-1.20456289634022,-1.60526424854648,-1.68767019702901,0.17913928290891
"20",-0.306010900013157,1.66591721490895,-1.51117741160483,-0.245516786379938,1.37311502674654,-2.65167327557014,-0.695312675711648,-0.351448686379584,-1.01440761266507,1.38534469502314
"21",-0.0312849611091767,0.0553847362046948,-1.01912626773825,-1.10410857238994,1.4449352669322,-0.511916590206031,0.194311765074943,-0.217021227307215,-1.41226730171891,2.05285772460895
"22",0.464902350519577,-0.378520290239768,-0.183895258148654,-0.991398166455979,0.735795991979887,0.994104857623179,0.0804151357351109,0.00518671431077522,-0.487174811781051,1.89012152385913
"23",0.428830369934701,0.182604252791615,1.34400625126244,-0.241979432724177,-1.07581031658698,0.325498217910699,-0.339162862526464,0.261991580141817,0.318212102286092,1.42181324708682
"24",0.520937768573456,0.40014438556992,1.33326550786131,0.224290770998443,-1.72800491237435,0.242367246846394,0.281677609594011,0.986914709786987,0.293399940786185,1.35743903475058
"25",1.30811919923896,-1.04051633884198,0.259973246697011,-0.881647483084665,-0.804201793867604,0.975630173560701,0.295223215773648,0.192366885713692,1.39295773697338,1.76809058915484
"26",1.14104026458948,-0.487169195322768,0.274548527484365,-0.572811473096283,-1.27073019875052,0.0815886187005159,-0.5021603412005,-0.196091540144046,0.256637538392733,1.11643710105679
"27",0.206298281518451,-0.527026669713581,-0.76126980953737,-0.367518774939691,-0.234589324191619,0.4618903026316,-0.646761607649346,0.184264647061224,0.341553177494855,0.352074519022479
"28",-0.843774233650813,-0.854210480682046,-1.58225899555628,0.983637455020244,-0.674563119228439,0.975089609692363,-0.815546814217198,0.174196388576478,0.319122763002305,0.442249346101798
"29",-2.50578294004225,-1.6656135590866,-1.74782988930142,1.71427880930286,-0.711040488880619,0.730229567924664,-1.06170165406717,0.820189867594621,-0.192767678167468,-0.023138906061793
"30",-1.68125958385652,-0.882372933147849,-0.565410687548515,1.51821923966687,-0.485919686636168,0.881617325867047,-0.319364493202085,0.493652436768575,-1.06055141995227,-0.684573290971064
"31",-1.6940968788173,0.445119017215204,0.189158305389019,0.871372652966619,0.448900486617824,0.268599012359521,0.385870732400751,1.07833053631184,-0.274861296337961,-0.442796310338099
"32",-0.818473502854316,1.06845936615374,-0.702707968748128,0.452296226128819,1.13842047128678,0.312588878668645,-0.900465918019327,0.387805950704303,-0.0134180450028674,-0.130392571234733
"33",0.207523643888634,0.4769861721675,-1.43384148024056,-0.239471534986518,0.76728354923255,0.636994399689381,-0.96509098541017,0.449945153306065,-0.443864780442966,0.2883667278144
"34",0.28136463052887,-0.274369056062856,-1.33133505106535,0.524567225636718,0.66542908873515,-0.786298116480785,-1.37361769915636,0.800751885517763,-0.0495290473640049,0.999299094467383
"35",0.024501646159261,-0.391632368522318,-1.2645596641273,0.294799203790435,0.098619316666602,-2.29759402112644,-1.04293142553411,1.92020587597445,-0.11556950314119,0.682180694059043
"36",-0.517489175898546,-0.232060844945816,-0.0840779509880964,0.610255975627454,0.673962245579268,-2.07722000495562,0.0206667902888173,1.99214882975205,0.098110752163183,0.952703670735594
"37",-0.755284086419407,-0.232064926326891,2.05421643916066,1.56048892057636,-0.186596275216862,-1.66042647706531,-0.35437897778761,1.94818336965656,1.70161526193074,0.634580711554552
"38",0.324420876023295,-0.0152548157614571,1.77481272155622,1.94777475188274,-0.413647314469668,-1.747643601415,0.432790658283085,1.62743108451934,1.13770662105073,0.742375702497345
