"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.408300988722413,0.0457857052804856,0.735168120844708,-0.331168746022494,0.920639620547917,-1.20262452622018,0.0506254568474697,0.00487267198835084,0.0544477029783896,-0.780784378664898,-0.941010806588759,0.515799129259651,3.16881532732467,-0.484700435406261,-0.547454833587211
"2",-1.15794628559171,1.42486087153644,0.548357644845873,-1.0579089260839,0.138049799929035,1.30223033673601,0.484315966746038,1.31767383113843,0.835170452174739,1.78704392201298,-0.931650226266648,-0.411219601435416,1.5260641028116,-0.901516515401387,-2.0268016735667
"3",-0.178997714132973,0.154939834783987,-0.283479224844958,1.20991390131048,1.69586628882296,-1.69405612503326,0.922636874427165,-0.352604557076627,0.389801300036403,1.68927013845466,-1.04091020358475,-0.93726283891467,-1.13113887248805,0.657517249821299,-1.11577770134074
"4",-0.332129941033122,-0.115738370564066,0.171020315384937,-0.438742716572791,-0.0374017755248585,0.884201680876695,0.202686079255149,-1.91350565553242,1.25706335469512,0.408448850191542,-0.34137745839846,1.16236161086196,1.33671166191173,-0.35255979705026,-1.29354422765438
"5",1.55935450321917,2.34425843273975,-0.73166753079918,0.867734422406999,1.4385277158467,1.73788855577652,-0.595838951135604,1.42806068645061,-0.116166546764479,1.1690562250236,-1.19396593914826,-0.870314328899413,0.475240253440213,-0.274083739999876,-0.895079453868388
"6",-0.3403423423381,-0.594588170867506,0.520106296099646,-0.379397731532724,-0.132352565303019,1.22422366721758,-1.15975111692312,-1.8214793611036,0.61640850167819,2.17549708586991,1.70269396143004,0.0259636366107098,-1.93146559428315,-0.246895641750506,-0.205482700137806
"7",-0.762390482347092,-0.106787643525006,0.472230264178427,-1.03396176502326,1.13555015075988,-0.373577735716568,0.271210671254509,1.38920860024038,-1.34514315150964,0.705704806902727,-0.600086955613399,-1.62529995320232,-0.183234441833657,-1.43304052788331,0.232842103598669
"8",0.349610607829734,-1.28505454616498,0.749070432858623,-0.181358809211708,-0.558420100368543,-1.07294891164196,-0.542248773165771,-0.046901935648745,2.08456770706393,0.335346610347113,-0.122357759005241,-0.79657296811069,0.482353308047614,0.870307051740935,0.0348822146267421
"9",-0.638829332377585,0.336678714744437,0.288485011602433,1.14685226888453,-1.2680354589051,-0.821037980565966,-1.56822408411885,1.95288002730078,0.860212974867594,-0.428395593369056,-0.104942011362928,2.00001755911905,0.749841961290212,-0.578322015051461,1.66936982941205
"10",-0.246487361721746,-0.447154777292485,-0.255388955611506,0.137099733410003,0.454816889690463,-0.996483551062987,-0.51848536183979,1.14463429969549,0.431474968776553,0.0265094602704077,-0.140972083398228,0.0234521712446133,-1.29573192368808,-0.326164442499181,-0.34429465321045
"11",-0.994191446814351,0.351991171549247,-0.560986903096956,-0.550083955711697,-1.68872284184533,-0.991862469399399,0.0484705343114302,-0.0262176896161105,-0.850343493213302,-0.0630494470696368,-0.308565437623909,0.172876167727575,0.357297174299041,-0.50612785228367,0.191992633558198
"12",-0.0783008564597092,-0.615119052567693,-1.81959001085924,-1.65376678383625,-2.12446793592731,0.37306216131161,-0.352714428120513,0.499963778863671,-0.174272875586046,-0.793707083942131,1.26963004818858,0.338814062519639,0.410008978639967,0.999399317247501,0.221996136443496
"13",-0.129450770299922,-0.135513423558632,-0.184922492048322,-0.00207009109835936,-0.329651124043615,0.208927312412397,0.587572980032879,-0.71900724181542,-0.671846039365456,-0.743431576436927,0.925227694664065,1.25949233897084,-1.17883362613234,0.304952787727239,0.342237346671846
"14",-0.575272960327757,0.770743209242917,0.247785128898758,0.0686005523050674,-0.310055649893296,0.805824898279525,0.153867109762141,2.61439104122644,0.377541155512149,-1.82036343914741,-0.591574905893837,-0.00870511814398719,0.0231588155054221,0.72303489289823,-0.297567099864201
"15",-3.11599959432611,-0.489971868870085,-1.17085435325971,0.0839130000199986,0.157891910538683,0.928957214273078,2.26511797089577,0.708311115155513,-1.16001070587096,1.35808498701892,0.240881533099462,0.3883455590457,-0.195153617060099,-1.61498346014887,0.303992793990037
"16",1.41201326338414,-0.669188401108377,-1.13968961332797,1.35031511240778,0.905993613635602,0.000387485033550118,-1.01345045608868,-1.47942798490111,-0.615539481046991,-1.09543211522043,-0.39772186798131,-0.153545011491572,-1.33356160280139,-0.437102626281339,-0.0572519357824124
"17",1.45949988825779,0.300720065164995,0.560434945043228,0.906876985558399,1.41525900952466,0.634446564637027,1.06329942355038,0.586017086131397,-0.208926683051637,0.608902548808646,1.50549874706883,-0.0400949568150153,-1.12021899178503,-0.98507982692552,1.41284787500543
"18",1.6757266428739,0.510903257683225,0.348510506364502,-1.63905629918951,0.206166538771619,1.55435018116998,-0.171828118934735,-1.57375330562996,0.054265041228066,-0.233003525880528,-0.549395618279001,1.57817656954761,-0.813158884579666,0.722816193045245,-0.909071728556558
"19",-0.500235131300658,-0.134791080944286,2.58566366224563,-0.346041693888696,1.99282084395411,-0.387341589590714,-1.22458717945795,-0.997096725112002,0.356644268441498,-0.425969645186986,-0.902001155774944,-0.0128763295967381,-0.727000198697673,0.37279151835543,2.32176077266071
"20",1.0073524897167,-0.325892855363873,-0.0580531076471707,-1.17267904147424,-0.52741990441421,2.27908084546448,-1.22887923349991,-0.0120005000917671,1.88477137917576,-0.0516393187091322,-1.57794519027007,-0.917960482661455,-0.610572493006865,-0.0244951966410848,-0.0162172151725568
"21",0.264892625617603,-0.301274634063515,-0.00311679771452334,-0.411471949003167,1.10663057985818,-0.0540721421378848,-0.704373674866294,-1.28849582873518,-0.599483590332852,-1.63429564291568,0.605605061532303,1.28981140390872,-0.804287538714554,0.293119801740804,-1.38056769972418
"22",-1.24972425695375,-1.47789321545146,0.410689523333865,0.781325274455535,0.488822870226345,1.01878723711333,-0.792443626865029,0.806242951270502,1.26607763802366,0.32774294644835,0.683795892183556,-0.170194507038003,-1.2666915427539,-1.67486088263664,-0.189960251214569
"23",-1.39106665213237,0.168010577345304,-0.715728098771401,-0.661452717141785,-0.277536913671853,-1.31506459821439,0.175387426097653,0.447650265890586,-0.711579323084631,0.950236875327457,-0.671842450297409,-0.877114533961853,-1.16344560241891,0.927773325590684,-1.0421541521441
