"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.551499072417151,0.536335928111574,-0.0725283758238679,0.175672616811437,-0.968382701776506,0.36460359411136,0.483853175228932,0.0678560481522077,0.285990873666067,0.400063519473331,-0.108115478213885,-0.314421522750412,0.825366962026719,-0.863673019027637,0.950535920878341
"2",-0.043556255620089,0.532391866651409,0.797321842175144,-0.419971519368131,-0.66186863365482,0.2997693575531,-0.0798509079726411,0.885204182007617,0.114778917733265,-0.401094269882145,1.48021679983197,-0.373001495485259,0.757706506586518,-0.390608699965012,2.12011471253244
"3",-0.826289082677952,0.508740793443302,0.376287292991679,0.0982423632711056,-0.786729497739531,0.0153739649247657,-1.4236616355648,0.389435792830421,-1.38488710007382,-0.935232622719038,1.39661200279807,0.210073730994922,1.59627614871063,0.215558480637528,0.942334472549288
"4",-0.957959055233593,0.750583269217367,-0.596539942072091,0.430287067133107,-0.451232435514163,-1.2075822413563,-1.59349252694605,0.00683836015212516,-1.518964614373,-1.43019777742979,1.3592546230809,-0.197497508503588,1.71546995543583,-0.218644711927555,0.48520722689552
"5",-1.22001692860813,0.529867197032141,-0.227590253479849,1.0157983677349,0.267721645394472,-1.40970666020177,-1.28169302500058,-0.160198300398967,-0.940329734898007,-0.883613600661696,0.955548064772109,-0.95226125434936,0.750436480092719,-0.403073643316976,-0.0998580095685574
"6",-0.659473166749031,1.48377220501518,0.292467231331446,1.28713261301638,1.08993099351899,-1.37123884535961,-1.49219463922766,0.511164744491146,-0.587431145400635,-1.63590132665012,0.169608912344496,-0.920640782919153,0.653921559717377,-0.902274142446929,-0.975818944887995
"7",0.430600044957805,0.246172729281696,1.19028112427336,1.78543404277039,0.508822750730292,-0.85131295132356,-1.26185912766472,0.634940486678554,0.917219611306052,-1.74435413724045,0.0216505434271868,-1.58780149685877,0.928925367023561,-0.858315713130088,-1.17770209110956
"8",0.520809842710801,-0.302523015196209,-0.0783150368655904,0.394872176103368,0.3619492897502,-0.750612483688656,-1.33691810857666,0.33258435141327,0.999701448134698,-0.405529763527297,-0.898014886507582,-1.57337426180279,1.22091704621845,-0.903117162125435,-1.88734062903359
"9",0.694151535174039,0.0117072731108312,-0.458725311990707,-0.00492952897660639,-0.104023026875507,-0.90656795160326,-1.37229318197989,-0.651653631648359,1.05721406623308,1.11718504787885,-1.60133199001711,-0.757511704486162,0.43493605031707,-0.317755877299692,-1.85434934065523
"10",0.756266087466779,0.34187518901641,0.115001224833072,0.0590705078207939,-0.240299447342237,-0.665619489576784,-0.442375556391365,-1.08266328981638,1.10695491751854,0.589582851674286,-1.39103884787114,-0.601644698218205,-0.0850946616318336,-0.408688081302254,-1.6244706093304
