"","V1"
"1",-0.0138928648759174
"2",0.222883043938197
"3",-0.0346695629383332
"4",1.04744239978248
"5",1.62431599390999
"6",1.47816332205641
"7",-0.05406864138878
"8",-0.425211046380784
"9",-0.751793815605275
"10",-1.59319386617716
"11",-1.72774930037928
"12",-1.01483910248027
"13",-0.732359792226343
"14",-0.8095248695501
"15",-0.468508113093493
"16",-0.0515856792642653
"17",0.478637806567221
"18",1.20405586981017
"19",1.05292940393194
"20",1.74545581161665
"21",0.779534761468519
"22",1.25577761165036
"23",2.53732864004977
"24",1.14814049560903
"25",0.20209166979178
"26",0.274786465440338
"27",0.274970417641674
"28",-0.16991435567367
"29",-0.858122728360601
"30",-0.587547012942214
"31",-0.804721615559344
"32",-1.49925647998045
"33",-2.58403678310542
"34",-1.5833214829733
"35",0.645463468800484
"36",2.51575598610858
"37",1.69978800092241
"38",0.931894599686198
"39",0.0872333067474938
"40",0.444273127297527
"41",0.244852301352099
"42",-1.2024649159947
"43",-1.24919307997416
"44",-0.905629183192224
"45",-0.529925531652461
"46",0.0285505890158416
"47",0.504138970909135
"48",1.23636877133046
"49",0.713174233124176
"50",0.149285055398288
"51",-0.812158454785528
"52",-0.85909089605456
"53",-1.25101910669332
"54",-1.33777105984226
"55",-1.82474973745934
"56",-0.984284775953548
"57",-1.18765811782298
"58",-0.780577000803225
"59",-0.936219625309015
"60",0.14501307240292
"61",-0.061114215669285
"62",-0.297948731356796
"63",-0.711635560356775
"64",-0.93219685822339
"65",0.137337478665877
"66",1.17341123608145
"67",1.77521588328119
"68",1.43799797407672
"69",1.63967021486785
"70",1.23951606821963
"71",0.552396898484608
"72",-0.558766890886984
"73",0.00889614017472394
"74",-0.965960226705494
"75",-0.262090510355805
"76",0.0903801379490351
"77",0.757162392773146
"78",1.00902571537841
"79",0.709331537752366
"80",1.31999676731489
"81",0.986757174593091
"82",0.195238409677154
"83",-0.0162091343202517
"84",0.0121416642128527
"85",0.548728493605807
"86",0.265370144217746
"87",-0.565073061435271
"88",-0.207158333526801
"89",0.475044441648268
"90",-0.0673332046439963
"91",-1.76412840484749
"92",-1.066147195604
"93",-1.04184016626388
"94",-0.455529321900875
"95",-0.136691133004039
"96",0.170554076728306
"97",0.231908547777478
"98",0.241357171337243
"99",-0.711047746148636
"100",-0.203814471435913
