"","V1","V2","V3","V4","V5"
"1",-1.74560848176433,0.534282706022894,0.0513378999610114,0.172664363763956,0.0201560023790679
"2",-2.33093353488185,0.902176397301525,0.536921008617971,0.594917622065335,-1.19700364385459
"3",-2.23146878891382,1.14085274877893,1.86695188023047,-0.488105107290521,0.0991082584445196
"4",-1.48748328570263,-1.14641710924717,1.12185185472979,0.818470772348367,-0.226675391315533
"5",-1.5462508478056,0.744127794873732,0.0278966540484328,1.24128502600103,1.0409383021459
"6",-0.236303203303513,0.943379679172547,-0.258687530035627,1.47499271599844,-0.238161993641365
"7",1.27474561451864,1.21728576687688,-0.0867749535524825,0.931066896346367,0.167696298746574
"8",1.37537498825352,0.836442394803649,0.556490735694701,0.850160513996752,1.11287048753825
"9",0.967638105334016,0.39560856374246,1.70147902745399,-0.686757265603073,-0.0280311804772109
"10",0.436513998114212,-0.24233381794358,0.0226380481352437,-1.07738808226548,-1.05421143897797
"11",-0.598999053547638,-0.475830214134961,-0.505885980575351,-0.311960553024238,-2.26693749703584
"12",-0.188049941642043,1.11994509170808,0.346794384779189,1.50076474944433,-0.0774999271670707
"13",-0.245862613584572,0.731099748878805,0.625958666653183,2.42613224744812,-0.0511471387646472
"14",-0.301260198966742,0.0706574973577428,-0.697576696392895,1.46048550951186,1.13692548996571
"15",-0.773408851557181,-1.45904313078248,0.201231899578772,-1.95207946848226,1.4505630028849
"16",0.234674799371122,-0.313238089996124,-1.9175747033093,-1.88463944274066,0.629144077076588
"17",-0.485146797728409,-0.821415092985616,-0.910073909235152,-1.31288595746641,1.14796183703099
"18",0.420873343836314,-0.544277321964418,-1.27250395207569,-0.165456182598732,0.485692081897802
"19",-0.96209193412964,-0.554804567919413,-1.04774386026882,-0.458473256407964,0.702532425660429
"20",-1.2973208692701,-0.661357840687043,-0.829260548491004,-0.0813133053503376,0.626190108942605
"21",-2.00549262508302,0.669206045652843,-0.0463566786645663,-0.568181111982406,0.730008238583955
"22",0.620173735605854,1.68446740545082,-0.00144852106001326,0.187574791751041,-0.0128003555784891
"23",0.956704130792526,-0.0438038465443307,0.274471964093077,-0.330536524978644,0.305990582279895
"24",1.30796678855156,0.570921295517647,-1.72172045248004,-0.311255368423801,0.832859512731652
"25",-0.518228542405742,2.13977535943885,-0.821671567358324,-0.393368152596596,0.987227802539677
"26",1.56461588359205,0.826327665820579,-0.659001408262906,0.266797434700997,-0.564297673403216
"27",-0.373511918818441,-0.461995768744217,0.478357995834588,0.619565997870314,0.941321171002939
"28",-2.79539358689858,0.895086828061289,-1.49900915054851,-1.32204084136858,-0.800295139070069
"29",-1.44943187830064,0.0348391498663131,0.0508819324361423,-1.13263302158615,0.970269161615758
"30",-0.539792832016781,-1.63511122191758,1.24120630274938,0.383831032146641,-0.443432378750329
"31",0.0649118015503821,-1.41258852591747,2.09878964814842,0.293752798459612,-1.5636325898718
"32",0.343914263291753,-2.0355165556556,2.08513887892118,-0.406674818002123,-2.8964327807348
"33",1.04030597726103,-0.823123700602571,1.56787739681963,-0.0960280481136853,-1.07046786707966
"34",0.606762918639458,-0.390582050227695,0.606059506577165,-1.16063449599828,-1.24757944906628
"35",0.932188886227378,-0.615632152513248,0.795178540697886,0.311687987948789,-0.310308843514493
"36",1.82823499591902,-0.832326022428565,-0.373365867210499,0.149776881988893,-0.0963817644227731
"37",0.343707561848689,-0.937379561258593,0.398511453392652,-0.911800960604124,-1.91814939384304
"38",-0.154035214433049,-0.397867007932964,0.133691841394641,-0.809061468472405,-1.01304872237043
"39",-0.738093165460048,-1.57177248333329,1.55224426887117,-1.73335297604595,0.294188918150882
"40",-0.692237057230518,-1.2832998633133,-1.15713056933178,-0.348259805188531,-0.655984342903905
"41",-1.43811252218141,-1.52840978402708,-0.642891376124885,-0.540566794354314,-0.492873465380529
"42",0.0206717863328474,-1.26909048920558,-0.204062064101605,-0.414758658688815,0.232975657530854
"43",0.407152220727598,-1.30779431942586,0.108824890248935,-0.856488284786379,-0.764201722318783
"44",0.931894409285266,-1.3096051889014,-0.295001132198455,0.358022841033073,-0.670814315109758
"45",0.707016900463055,-1.01218237381222,-1.02931332787732,0.873183967578095,-0.242477666902956
"46",0.769102649514708,0.000162812377510339,-1.73061343451535,2.16154951695912,0.404929405408433
"47",1.53337029939626,0.404899718867181,-0.530769838353177,2.14944669294311,-0.0169989022098739
"48",2.1246956904675,-1.11379631936225,0.431402674384772,0.690074478885097,0.725438653332235
"49",1.45097958523977,-0.540027157956231,-0.00342177663965987,0.438743224725169,0.439799672192237
"50",0.419811552894016,-0.941883712616532,0.219680428896513,0.679012395854256,-1.50063877867671
"51",-0.0599784149628239,-0.543259276234976,0.170971061701093,-0.339149300447726,-0.488341019501569
"52",0.739790065417823,-1.05965551264236,-0.231595726837805,1.47696919376737,0.141495470808225
"53",0.423091957220316,0.800335149629874,-1.11790347392995,1.58347893143771,0.518162856405707
"54",-0.0759622159738121,2.03089761925452,-1.77071890053456,0.605122057531665,0.350142197744795
"55",-0.780684299485174,1.6400514885783,-0.514606143107979,-0.274759511751188,-0.907111749535529
"56",1.34605222975029,-0.054644334246382,-0.271771718801655,-0.871438626807976,-0.546151593094418
"57",-0.477817133199512,-0.0825745402566062,1.97859207385958,-1.4620033712849,-1.75267988962803
"58",0.017799687244754,-1.39847728636138,0.972322022851305,-1.30897284837796,-0.616418093265201
"59",-0.37459483686756,-0.844843506326536,-0.404526081445173,-0.549218608788844,-0.879597838293538
"60",-0.363503527439344,0.796887136654679,-1.21272417563898,-0.397085807701274,-2.02543756278674
"61",-0.712977403633835,1.81282443933074,-0.821102736721146,-1.09169449247458,-1.15269231452614
"62",0.257154046006054,1.54098900294839,-1.47396043101219,-1.32078445814639,-0.574120722715267
"63",-1.15790128800671,0.339654763839807,-0.741258845816393,0.805235866913046,0.682705035551533
"64",-0.792137574297732,0.306684688406869,0.808375020749419,0.671258003710505,0.757390961148714
"65",-0.0135295800558304,1.00289023565985,0.719656739494413,-0.220483159154408,-0.257654801750641
"66",0.123601902064934,0.626425827757889,0.0331290366647111,-0.0505469646887091,-0.0688092798414402
"67",0.477234966972131,-0.826524501717107,-0.501509541423329,-0.297821583708104,-1.08125718933163
"68",1.38939364059009,0.773498685214955,1.38624404801914,-0.906964150202917,-1.13645527934683
"69",1.92035878235897,1.34014191579353,1.31892067488131,-1.54591445808176,-1.25016283038101
"70",0.499919923649699,0.688242509572213,1.35570441492746,-0.631561245959153,1.80648016014744
"71",-0.108504732897657,0.300962759138716,1.09813213762157,-0.22494929688339,0.555323718409667
"72",-0.545314647373909,0.140945989288391,0.908706578615304,0.728756897252408,-0.341345092635512
"73",0.02868622147825,-0.318601080816764,0.421995689743703,0.301590030766122,-0.966015758883328
"74",-1.19153235144064,-0.873770746681376,1.00926566607943,-0.0110443949688603,-0.467965262027781
"75",-0.234887217681069,-1.17910202846879,1.01966514142798,0.0625339307463666,-1.16308146582551
"76",-0.0708725005002738,-0.0761215769869358,-1.11803357449191,0.619590892600866,-1.0631150322343
"77",-1.24413193802891,1.36269350857785,-1.54859668305698,-1.00431723394069,1.51743884534079
"78",0.214804851283453,-0.459725314822306,-1.65857660411488,-1.23758874731281,0.271803991720883
"79",-0.354027794729924,0.113230255535058,-1.61876676841954,-1.78391464664239,0.966497157084425
"80",-0.536703844409315,0.604322943181038,-0.115455206119896,-0.59636193768583,1.65371144704842
