"","V1"
"1",-0.0378410289676988
"2",0.229504713695461
"3",0.176270615916681
"4",-0.457808758081584
"5",-0.908686185800179
"6",-0.880317524315578
"7",0.268878072226422
"8",0.595130778438428
"9",1.39045065237814
"10",1.22384569612679
"11",0.485539038827229
"12",-0.199618338826686
"13",-0.258060235832192
"14",0.4055396459023
"15",-1.01497406078612
"16",-0.561329307361606
"17",-1.12562422124275
"18",-1.09163457628722
"19",-1.42749245946203
"20",-0.369951637550709
"21",0.532916660548946
"22",1.47073822303109
"23",2.2577397877946
"24",0.726168370406282
"25",-1.43645091335854
"26",-0.875725831277012
"27",0.406254222306777
"28",2.08666904567017
"29",-0.656455155207927
"30",-0.953675288911486
