"","V1","V2","V3","V4","V5"
"1",-0.0903545850166758,-0.253498372358699,0.397818445605616,0.440418892081088,0.735964192718754
"2",-0.361386761988251,-0.0489283412573577,1.748532587334,1.1438629885083,-0.117200260282675
"3",-1.29812442198905,-0.304905677055366,1.444676983654,1.72913860240129,-0.193362516814947
"4",-1.50557556994069,-0.667421017492728,0.637093041480124,2.0408230241024,1.50256564435141
"5",-0.590868302336406,-1.77435591819389,0.297400164014753,1.69068850246934,0.790669508813805
"6",0.238892429800055,-0.994198847395576,0.848466137427071,0.947173426372887,0.296459005291865
"7",-0.589760155146431,-1.23428027250945,1.44497177537907,-0.256644354784688,0.00230398262936058
"8",0.514371724925769,-1.05377454525733,1.23557598129801,0.0454364363390126,0.243255657645119
"9",0.114923851991302,-1.15688140246567,0.121689978980302,-0.481060223244032,0.375030460393612
"10",1.18327851112454,-0.626305525561929,-0.71857302149533,-0.29277215573051,-1.09947945121543
"11",1.01465994591386,-0.479594524671018,-0.836949790198538,-0.508980934470504,-1.15074616402798
"12",0.94333894274128,-0.693941612820524,-0.81854926550024,-0.673482191161155,-1.19515540719132
"13",1.38285317307092,-1.18190058530541,-0.667797886615992,-0.383667505253601,-1.20047297280546
"14",1.30646407596701,-0.716968350834252,-0.708959346867983,0.0946912239221651,0.496741034620707
"15",-0.463119144872999,0.353628638826561,-1.1665298251737,0.0880944254921364,0.62741276392249
"16",-1.23908745807859,0.578621525886411,-1.62136821623912,0.31164250275076,0.189360205997519
"17",-1.07385475811331,0.185982226198961,-1.85728190295555,1.40777339056749,0.873155475456314
"18",-1.09439473192101,-0.183658137609629,-1.37332761458217,1.56098034693406,1.11192625126462
"19",-0.784434853793958,-0.403082152176115,0.416652843006552,0.10469375206165,1.35697081841727
"20",-1.36318016405459,-0.709656292613717,1.10447822223659,-0.749923855477059,0.0795379279910421
"21",-1.30234310344076,0.632044685593194,0.336862778240245,-1.28494573777966,0.331063406546165
"22",-0.132104482330129,1.06442339906434,-0.0376744385500737,-0.695865178517913,1.54074290896234
"23",-0.266065126681482,0.615467969468889,-0.565024256344837,-1.02983090100706,1.61323621330105
"24",-0.493223392730208,0.484877109335253,-0.954403398688551,-1.30132306192387,-0.0495756075384756
"25",0.150369347786861,0.943431073464972,-1.25854298107754,-1.13968513839132,-0.771863486490494
"26",1.60756936573306,1.08861317800281,-0.00973463027895539,-1.68276271014026,-1.74602287822372
"27",1.51161801312043,0.885161639128374,0.237698648785073,-1.05773707659735,-1.4817171458585
"28",1.14044417282872,1.93433846881334,1.30097002182215,-0.0931211967773264,-1.81430844539309
"29",1.4623908252102,2.31827893066319,0.73390296155528,0.223990019726854,-0.977178130431181
"30",0.0767026322205259,1.39848273113237,0.287926003749743,-0.197605312473125,-0.369312992050167
