"","V1","V2","V3","V4","V5"
"1",-0.144400942337923,-0.554912395429483,-0.527503568001173,1.35220536366667,0.821008139074146
"2",0.489902427386808,0.48705178166843,-2.00080227741775,1.66270690667242,1.24729614946614
"3",0.645027826700268,0.666048914520145,-0.370965710944958,1.22125008927783,0.646691922517853
"4",0.759432005391329,0.253327440741529,-1.36329664948824,0.552401173544284,-0.189520995152362
"5",0.519968847217048,1.20724306589168,-1.94645760767294,-0.333192759530987,-0.0198029692442331
"6",0.17892963776513,0.0277112040341979,-0.979024332263491,0.39248900002561,0.795960989802886
"7",0.256229835203496,-0.440800444329913,1.07825674477979,-1.7052790234234,0.870422258692201
"8",-1.65585362243657,-1.39290921146268,1.72216591628483,-1.46473458992455,1.34048144789719
"9",-1.10926930884136,-1.22038149011573,2.74371512771249,-1.32494125674743,-0.0251722321373692
"10",-0.253840764784026,-0.0380181650599361,1.39941415779079,0.477593137766401,-0.0171579934402121
"11",-1.2449726070314,0.300835026342019,0.638292607667559,0.908087662818157,-2.13421151219366
"12",0.619507474816573,1.13263465964398,-0.815129129355188,-1.20641205339231,-0.811442901001176
"13",-0.732959728329683,1.12473553184873,-1.07522901752956,-0.138308922117211,-0.286352084601099
"14",-0.589255777468479,-0.237165515446835,-0.760145855151546,0.455865648115642,-1.24914767228561
"15",-0.88803017398881,-0.797230334146978,-0.664360764230926,0.0590037843604793,-0.282125005128149
"16",-0.351250740564362,-1.53598766130036,-0.147896996248412,-1.07895746541608,-1.21640450935511
"17",-1.16562686155878,-1.54929150073991,0.496487195213471,-0.742975539346175,-0.0265188158720668
"18",-1.56489601177907,-0.816319723345527,-0.8039336176746,-0.0360087636092722,-0.296707963992128
"19",1.28472360522641,0.0611625225638896,-1.1126919272956,0.827255660768664,0.131602141919405
"20",1.28439067582625,0.673415480136531,-0.171439176516744,0.668659150328885,0.0668184061449921
"21",1.04642480891257,-0.755050122840789,-1.35815466855287,0.697987529044974,0.95851159528878
"22",1.18558847121896,-0.19974977984792,-1.04489731441662,0.158188165232791,-0.0740053122079427
"23",-1.11732881807389,0.41957061930226,1.27757039813141,1.20915157205202,0.531677018508361
"24",-1.95447329453215,-0.277302175683613,0.677155336804549,1.64633652257446,0.665813640323303
"25",-0.425374426108552,0.591818667463081,-0.267878405561096,1.32016351564231,0.454388022854794
"26",-0.608696142568989,1.71138622975637,0.560697256870411,0.542633449376942,1.85667187315314
"27",-0.358241160611533,1.78605591020642,0.191173722163524,-0.685406686136974,1.25537238302195
"28",0.385455036061398,0.40760809903611,0.845492909176902,1.71428703993174,0.638174159149305
"29",-1.20265537984161,-0.508441485131781,0.660462780198504,-0.145723716151854,-2.06061619412661
"30",-1.19525971855859,0.387916297613218,-0.208212707160051,0.0204663971834147,-0.414043668736934
"31",0.0134221746455866,0.817340275408435,-0.619931156417764,0.242197656185602,-1.16517236978135
"32",0.143190329369525,1.01147842126235,-0.415974272139481,1.92189996792277,-1.15311196135756
"33",0.457065480165593,0.029705184978093,-1.20901419354249,-0.0411988205378266,-1.63934393584086
"34",0.0383645289413701,-2.41503251624463,-0.695519201271242,-0.591820945567013,-0.266675673155818
"35",-0.424233017599338,2.13405825477418,0.00157735256112867,0.170065053857598,0.161120169919906
"36",2.17167263784069,1.69820093844367,0.559002934799032,0.370128538799813,2.43084042340983
"37",0.0814165905835492,-0.318357842604684,1.90066727153786,0.166438208047155,1.76805854177174
"38",1.61202089908293,-1.5703584288077,0.348544431685579,-0.828755765518352,1.16768697056806
"39",1.72731498652786,-1.38706683495546,-0.325431087267389,-0.0706744204928231,-0.100791552018915
"40",0.344291196786369,0.0600535181228586,-0.25588165503235,-0.775065455520802,-1.76503938001518
"41",-0.796239770918944,0.392308562986907,0.200685993309935,-0.290554532806701,-0.830396396087972
"42",-0.74200801379511,-1.34973649446171,1.03361226338717,-0.196071697894842,-0.970379042409075
"43",-1.15007033173707,0.675241869543197,0.648310431830697,-2.33446066579158,-0.0421240016581162
"44",2.42949354973545,-0.0294136997014138,0.992958191649884,0.239866338871221,-0.442408478387141
"45",0.980261553100038,-0.449110881027271,0.502397323495478,-2.38584039979443,-0.020997872460657
"46",0.323012884368668,-1.47365949845469,0.974631029251401,-1.31926351448933,-1.20677138336154
"47",0.0850392548112878,0.106214353624416,0.707866123714339,-0.0196031497591563,-0.129336351529617
"48",0.766103883409296,0.356876965488185,-0.958206995338281,-1.05562049247092,-0.0173015227223565
"49",-0.474015131004748,1.11370063852783,-0.493982646331274,-0.0740132998201591,0.359823245538755
"50",0.320701143376513,-0.317404232789682,0.430823432805302,-0.152443595807684,0.684660251238077
