"","V1","V2","V3","V4","V5"
"1",-0.234894548955294,0.953711037863066,0.89712403757568,0.484460119554077,0.0629593660615454
"2",0.481318933661796,0.00478086721711032,0.800447264037728,0.614365538714742,-1.67079894934461
"3",1.02961122894211,0.5865388111044,0.144381865922778,0.747731143707043,-2.99720089236038
"4",0.300877614380967,1.02027724819517,-0.075842216765036,0.99428252708522,-1.49973597411158
"5",0.598636953970036,0.863014826346448,0.254132060127824,0.296164984490657,-0.7097243763438
"6",1.05259903625375,-0.0130505188551878,-0.358667427832475,0.283250333502849,-0.455229728476062
"7",1.02653910884625,0.154379987782786,-0.511110956185355,-1.43798544949987,0.10405102029853
"8",-0.553505582645413,1.73347411114191,0.651753100139586,-0.389777523667638,-0.333309793828726
"9",-0.943367449851549,1.5514905874767,1.10768461260217,-0.284718096958973,-0.783118519778708
"10",-0.853072108280597,0.368215506578422,0.59271915348195,0.334505650436206,-0.719232257068017
"11",-1.37747072409554,0.19795534645972,0.15715488872192,1.5907858829931,-0.671214083232614
"12",-1.11580702436679,0.00389642578111186,-0.833336468108259,0.0821148243521023,-0.627196673044951
"13",-0.672705277340033,-1.18711419948539,-0.883718180785818,0.546488999560002,0.0492834008675604
"14",-0.617914598372762,-0.559039147628966,-1.00824215008081,-0.13199090135466,0.29568064696286
"15",-1.06817999263382,-0.654431628456858,-1.51266527878827,0.569312727790945,1.25264452481675
"16",0.199568868663278,-0.837578686446487,-1.55736601599125,0.124016346762106,0.491076438804477
"17",-0.0304997061172817,0.171746323041196,-2.33909314207904,-1.32903551980404,1.18269415554177
"18",-1.61356159558077,1.02864364083802,-1.76700245658325,-2.15255301377725,1.00410010475618
"19",-0.686109425550246,1.07770996251843,-0.120976178187074,-2.87924691183004,0.888930482539199
"20",0.862709505114707,1.50077839707403,-0.130826260711334,-1.36340534711194,1.78290516167577
"21",-0.664560668960892,0.706376516934224,0.686526645189132,0.588295216577351,1.26080202630453
"22",-0.266153142105699,0.357226621582291,1.16284909093932,0.786036656542944,-0.212754850730565
"23",-0.394994503811525,-1.04891082190403,-0.116174196985481,0.421812233955365,0.669408358322598
"24",-1.09293637499292,-2.22876422854977,-0.449405117744516,-0.0821390065392015,0.226968917606958
"25",-0.866828064206331,-0.956517577440421,0.105531497815202,-0.933814625172251,-0.513744398093668
"26",1.76642278127624,-1.13887395192721,0.0405908620140531,-0.0346147816799541,-0.0257617892314015
"27",1.80421122245609,-1.41786164971358,1.54759025335115,1.42507801595959,0.373114865556984
"28",1.35244573864981,-1.12939590225327,1.79800497470375,0.345720730380139,0.0727200201515797
"29",1.27851277351177,-0.862726667098043,1.03135086970481,0.529645857919071,0.421059630444862
"30",1.29910702214065,-0.245951238175832,0.686584870500921,0.255213387112308,1.08062316493291
