"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.60474513280595,-0.00570202238321244,1.29103269645822,-0.827591552934411,-0.77600244586302,-0.00317899928059193,-0.23234611098159,-0.42478577273078,-0.00584923709842318,1.09338431761671,0.938177221224053,0.0720638465764908,0.371402612125253,-0.058650563982305,-0.13837185005755
"2",-0.0807190190278993,-0.850247895961381,0.559446854540281,0.851365067000001,1.17671968794861,-0.159670607621916,-0.418135234211331,-0.0173302955097012,-2.8514783313355,-0.402474971523935,0.805572043414745,1.85740853685874,0.396363828505491,-0.806370321591219,0.149233003472123
"3",1.16358667729983,-0.845342618060018,0.77509387738075,0.122147688522477,0.258761545814105,-1.54282421426558,0.98895128488904,-2.27114518342867,-1.60934958352497,-1.30065495913678,1.04022147020656,0.483046120231659,1.49622361666945,0.793489473238515,-1.53183190510389
"4",-0.568885775239674,-1.92500292238397,0.201121151023448,-0.352658842803322,1.30580723378584,-1.90114823162535,0.493138523099403,-0.842860547375539,-1.21205741355755,1.23438264268692,0.232633055937093,1.89468648119487,0.900673646175605,0.322397508756275,-1.65522409592436
"5",0.886012802573359,-0.460957982705961,-0.733112129188047,-0.517184611425422,0.166737119350241,-1.68975979603687,1.56964985073196,-0.81946951123591,0.000164347927486863,-0.353446404898175,0.487912692732715,0.73492745366573,1.63792742277709,0.299213913543631,-1.16220373441996
"6",-0.387419934810328,-1.22444400963272,-1.76144146023341,-0.653858950904442,-1.4199380878183,-0.95222596337947,1.41949609163967,-0.560344120458913,-0.154368832745428,0.0169345369709123,0.964221457141915,0.153378742712935,0.809129376560954,-0.13045482064053,-0.414742549564711
"7",0.858136988900879,0.718016939474008,-1.43472818213635,-0.380451055053239,-0.488425131940672,-0.345717761190289,0.38190785011476,1.1569908048178,-1.71885542142746,0.142807616224767,-1.29613444093498,0.918359449949582,0.880257891217834,0.720105697054621,-1.28489219426932
"8",0.680509463896317,-0.031504598441866,0.0586560113740486,-0.875026567879459,-0.48561039156352,-0.305352133273997,-1.2369482649248,1.2780979839706,-0.452097546907662,-0.471510016688706,-2.15869106860435,0.612345865792645,-0.576882232873046,2.5373959213429,0.55701205761585
"9",0.265779570197088,-0.0620968378094952,1.09221598006693,0.78011693049242,-1.25403901796085,0.97799441993418,1.72862070686652,1.3141662988628,-0.514544834842448,-0.53180084334691,0.043610086964066,-0.232297529205372,-1.15098833723065,2.38133083532961,0.460262758254574
"10",-1.42448804627108,2.31206923641445,0.460291952477486,-0.218991608250289,-1.99663821991303,-0.493162886927801,2.64474167963238,0.519057356877047,-0.498932085574615,1.5136717224788,0.59804635264657,-1.36047166664491,-0.869647693364421,1.48983860026333,-0.781806867879286
"11",-0.121665327173939,1.81760235299558,0.287067905250589,-1.8081004214271,-0.192471342696081,-1.80126075231017,0.480052298436048,-1.02360941639558,0.777395302483693,1.18612592862927,-0.54249219574654,-0.827797854570423,0.420137506142265,0.409349029866952,-0.796276394620121
"12",0.478566706286137,0.599395186662871,-0.200690913726482,-0.230426065032751,0.472518868798841,-0.0659937450983095,0.586116732069144,-2.05099014815845,0.239383112246976,0.717423099372947,-0.0979285910182822,-0.222589627741959,0.15798448829177,-0.0457924093156853,0.0352184360655931
"13",0.183686436046063,0.0926432254696195,0.600148153325866,1.49072275499817,0.00943208743016039,0.439249858518194,0.139518619935721,-0.268528517453963,0.849185386055857,0.315179774939761,0.938985749123438,-2.19259465768704,0.973290527270215,0.00688666899311305,0.512542381447269
"14",-0.884925883963408,0.681712607158926,1.41839659013134,1.85054169141811,-0.95899135220581,-0.979539353352864,-0.607453170945179,-0.0713856184113116,0.697337220423612,-0.064498650879361,0.446976638374331,0.723071866266649,-1.03787516355441,0.159523790999831,2.15310011968185
"15",-1.4691603707207,-0.0759373423915459,-0.733346606382955,1.56613386306839,0.440729598761931,-0.754537202386359,-1.49606162516042,-1.5872664244799,-0.0542885815577185,-0.401123677606351,0.104729162747912,0.972463799126939,-0.215272549447311,-1.1373217819763,0.0739230116859937
"16",-1.01074696800266,-0.983912071769488,-0.702272740229504,0.633525372998309,0.640716050810524,0.265319423895089,-0.959184993245558,-1.10881610915786,0.0325480590091473,-0.937165491295829,0.0038718554519559,0.167036027647716,-1.20687954133865,-0.677229909199148,0.865177835276515
"17",-1.28277268482725,-1.53611564232411,-1.21657928657741,0.380438755544755,0.0927747540562065,-0.415994129886103,-0.974571457870301,0.223393944728016,0.544760296171561,-0.62633504204296,-1.68605764487709,-0.713614150376435,-1.50982099671479,-0.502982495725296,0.545478469612175
"18",-1.08197514365421,1.36060063600911,-2.40176402888006,-0.250010923496165,-0.945297855369538,0.0308919016428432,-0.467286808107823,0.557466216067259,-0.103856980916902,-1.530513583167,0.94180558838707,0.449911073605437,-1.36824014028114,0.426486856213786,0.822647505286907
"19",-0.566429598790565,1.08367487151241,-0.610917432848717,-0.0865922181945239,-0.440254713039138,0.340201881996849,1.09418633648517,0.626216186552023,0.599161783460479,-0.879394948797471,-0.578766036525058,0.434567941436483,0.312627130633858,-0.28818515523926,1.50200741357344
"20",0.0870868982509491,0.752269458577575,-0.506150286534171,1.52204192403535,0.09402987863678,0.506252514685715,-0.116022927738758,0.186077351745079,0.168693123065893,-0.757921206907768,0.722649923466396,-0.161271615246883,-0.479955220202423,-1.61103355867515,0.24822379463987
"21",-0.897016754772779,-0.940667316040419,-0.107343098060367,0.916303633286971,0.783282367729899,0.508130712796255,-0.863506328119585,0.602584226452357,1.68940554449799,-0.111528084690799,-0.0801386403614544,-0.381248560759858,-0.0692772497628646,-1.02917621335582,1.44197336849149
"22",-0.282448088259762,-0.555153244806977,0.586906675770916,-1.07030200411396,1.65054436189589,1.37483742629142,-0.241952852851116,0.752449790939221,1.68733030843197,1.69802934068535,0.973336754869137,0.0496125703469055,0.0242824242879543,-0.625687220028933,-0.292612458216228
"23",-0.282077233583297,0.761010400181833,0.842606911087429,0.326790768574431,1.10966010607587,1.56612225221335,-0.748310994185667,-0.350592584301994,1.38836192937626,0.716286385712063,0.58068623281022,0.943483603843312,0.553280955416899,-0.504836849714767,-1.4353419880578
"24",0.129321339053385,-0.783478115538525,0.723723453468386,-0.191939603117395,1.34067150367976,1.34888444121522,0.400579522525161,0.639979347348968,0.933503952282115,1.22953608589691,1.08367955835977,-1.47636585793419,0.0603703723839288,0.34533091291721,-0.667575733979649
"25",0.457246504903705,0.369449608716639,-1.15718206604169,0.749616777673893,2.32005998130916,0.142847980901549,-0.331201866912251,-0.38494967686184,0.359260175031691,2.08564709674387,0.699266639303652,-1.07506299132842,-1.49267029251641,-1.4895444932409,-1.41636175947402
"26",0.0524785477072124,0.740246705824862,-0.858311312953387,0.534702602227116,-0.132881318254861,1.27519099684476,-0.871463697714355,1.93415283072198,0.220264686431203,0.504646985955262,-0.502114515381674,-1.52722922652716,-0.0834549924692734,-0.984142819762932,-0.329542199093259
"27",1.96266954161603,0.465723699923826,0.472520672745355,-0.291337511830659,-0.29842147574125,1.19193882018673,-0.824058211320093,1.0884799785552,-0.79663510399324,-0.712703723756688,-0.361300132909411,-0.365922160594089,1.20693259163463,0.378364850749501,-0.00697385064651195
"28",1.58561520075832,-0.772301483869062,1.25369092072921,-1.52194727806751,-1.32355314652778,1.44107559592181,0.323596008956175,-0.0443763060840705,-0.97149515559762,-1.7067470963236,-0.486483728321556,-0.433945467500307,-1.01402789663192,-0.561684349494157,1.3115579326687
"29",2.11863623982606,0.386726460298073,1.52751221857158,-2.3331148165227,-0.624311747331775,-0.571007831448285,-0.961152763943272,0.740450332680444,0.415860074824101,-0.878391870050995,-2.81048697183807,1.45920281115712,-1.22172740069637,-0.935617908070116,0.0190585350168769
"30",1.03614304458818,-1.08827728510103,0.273407519390718,-0.114913798787052,-0.525608899858196,0.572435381039988,-0.900898197149048,0.206887581725703,0.341193807359514,-0.787844962800218,-1.00578851664314,-0.955154824296162,2.09583531699048,1.11899681074323,1.21634095851743
