"","V1"
"1",0.534294509802773
"2",0.096569331393586
"3",-1.02099273686474
"4",-2.21395905347537
"5",-1.25152816267646
"6",-1.39871506375786
"7",-0.244096310322224
"8",0.617682296805823
"9",-0.833951654396915
"10",-0.664382063625586
"11",-1.22970998351239
"12",-0.896568984105336
"13",-1.66403727208208
"14",-1.1761993441946
"15",-0.752092679258937
"16",-0.337739292305613
"17",-1.10160289764971
"18",-1.15694047076316
"19",-0.164538141728967
"20",0.962333390026248
"21",1.06176650828242
"22",0.306345493583971
"23",0.567343718341256
"24",0.29554040223269
"25",0.762361924094383
"26",0.163951663054152
"27",-0.803217840969166
"28",-2.25439167168523
"29",-1.13409026661448
"30",-0.882249261695714
"31",0.103691741396675
"32",-0.390335621703981
"33",-1.07553573303556
"34",-0.637193799818263
"35",-0.303108490557214
"36",0.464029114864529
"37",0.274127316201167
"38",0.546676349784778
"39",0.91537287666749
"40",0.455469965651178
"41",0.300478513868869
"42",-0.528998724323804
"43",-0.973869064818418
"44",-1.21339761758826
"45",-1.76936871854578
"46",-0.109326390923057
"47",0.71841695020671
"48",0.233140060487755
"49",0.157321425180678
"50",0.942388373154687
"51",0.0595297134937729
"52",-0.745212267941195
"53",0.218592754823686
"54",0.0248697127548951
"55",0.714976065615628
"56",0.697961115353541
"57",0.55129097411691
"58",0.177194914831105
"59",1.85700574414414
"60",2.50719181637507
"61",2.19916107222722
"62",2.68281985612353
"63",2.52355755159374
"64",0.541782768580096
"65",-0.180919715600713
"66",0.0269270635606555
"67",0.529190943206673
"68",0.377373646082623
"69",-0.635951432990483
"70",-0.492944515649013
"71",0.185867193830179
"72",0.0969729565461011
"73",-0.480334467581147
"74",-0.557428781186075
"75",0.315643789672923
"76",0.33776231649635
"77",0.469554854696506
"78",0.550635200116673
"79",0.988223221665043
"80",0.808993565473288
"81",0.962197936683462
"82",1.65734182988857
"83",2.12966648649891
"84",1.49817535785575
"85",0.23547107876626
"86",-0.249544701705227
"87",-0.212287775059633
"88",-0.780283278611137
"89",-0.255442469524998
"90",-0.589996375136062
"91",0.391830378273781
"92",-1.31363132199975
"93",0.137889830661597
"94",1.40852750273153
"95",0.98144044334563
"96",-0.368038223609808
"97",-1.15468742959356
"98",-0.563503732272871
"99",-1.53263233781844
"100",-1.02994544188867
