"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.220610376105542,1.57868346632084,-1.00580246809893,0.720801765689443,0.0330884194002999,-1.94330537561519,-0.0469213044446069,-0.198202315803108,-0.237187566861891,0.309094887936576
"2",-1.41683201767305,-0.0407799846396374,-2.2037576428032,-0.0814208240130683,-0.928263962583325,-1.27516054557977,0.820569629723721,-1.69327115856039,1.2905017804707,0.585710335098797
"3",-1.73181727413395,-1.69468998845608,-1.42502493031379,-0.140021105093208,-1.43975128945516,1.49974441638012,2.58315590201509,-2.03676636558268,-0.267735346568888,0.0466529517823996
"4",-1.55388778754116,0.398486304931564,-0.37822685382043,-0.864275772860589,-1.05506663327615,1.09699263211266,1.16478630282652,-0.811146286425116,-0.157978088191944,0.298015980998605
"5",0.610914088496166,0.7393977104258,0.271763671066823,-1.43936486296847,-2.01140972168643,0.979292645279528,2.81785808466659,-0.42659034374425,0.386428444020684,-0.133154276152176
"6",0.150910431968615,-0.524785889995546,1.23013381184007,0.281046200488526,-0.872507119187624,-0.636272753717668,1.28135760104048,-0.477827913178458,1.76800794667477,0.700301174631588
"7",1.78630657434019,-0.117830964240107,2.61018858566018,1.17344770323759,-0.15815729456302,0.39371154187722,1.03300510718408,-0.0503360962243422,0.914125877632067,-0.506333074882393
"8",0.123422698845043,-0.350807614406888,1.11210617483153,1.1755771067691,0.632184613570795,1.94097808297478,-0.441145794449501,0.274714752629093,1.55035468385228,-0.0582335043775318
"9",-0.344941076605922,-2.04813022508308,0.286834089793266,0.789926355522123,-1.12089566767833,1.03136490775443,-0.496368460432596,0.784406920085245,-0.253228918154246,1.22075955434149
"10",-0.29753191960321,-0.694811940595887,1.2582928808215,0.0566637635946115,0.186771628205737,-0.801553676944396,0.0648403403576806,1.0177278650893,-0.975725949577734,0.956669033218409
"11",0.218688511478558,-1.35095693553872,0.964976536706646,-1.34229729589054,-0.155544520893606,-0.762494620512243,0.48373457664488,0.156919943714789,-0.76120697333328,-0.911041973752837
"12",1.33717114380521,0.650437612501109,-0.178394584593833,-1.01032987779972,-0.374979062688989,0.0646258627359228,2.17715298103287,-1.60305776219386,0.125885266318444,1.25228899574512
"13",1.22351464803235,-1.05878319753119,2.62606132404591,-0.422624465128341,0.0209303915051501,-0.619875712161961,1.02484451419967,-0.451586681554213,-0.67418892851045,0.860206670749379
"14",0.757590265453824,-0.349590766070796,1.2835675142772,1.16928880038268,-0.400057373793295,0.200938606608919,1.10859807986333,-0.821321060082556,0.470458298765727,0.666571156411869
"15",0.534450802443015,-0.127312371970067,0.280233423776196,2.1094455815755,-0.0601870533778326,-0.887751771577718,0.498578391922116,0.617759039142334,-0.182761298615445,-0.132090829911771
"16",-0.165436794951344,2.51631424260065,-0.444910028598569,1.44346553103997,0.773071667953843,0.24624606979578,0.122796043423195,0.527980659056897,0.0417994451122804,-0.442501080810157
"17",0.52015244645296,-0.13428534162063,0.0672162607719757,1.03139705782312,1.35475458093737,0.528669577378567,1.44237290491775,-0.235082405315659,0.825254257607029,2.4500979877245
"18",-0.394304288133815,-0.665024018942222,-0.0755573157863722,1.66557596587641,0.36463378218765,0.624759707761474,0.877418113823574,0.593525332671607,0.202231189343852,3.21429503013248
"19",-0.394718817613197,-1.77225641929672,0.191848478052349,0.515373787838248,0.724152703325174,-0.819932061287372,-0.260209895504314,0.250360548880607,-0.500543582030154,1.19289905258803
"20",0.274822555859637,-0.441687137178984,-0.532342110955528,0.359146966701098,-0.0150633256095064,-0.952551465034756,-0.441493515874467,0.888829786754383,0.0870857506846909,-0.0368435521207189
"21",1.21503205893681,0.112586335785697,0.361846435795457,-0.575279283285814,0.00456926059197817,-1.57011729194086,-1.04907495290134,0.62071807379134,-0.424735308863114,0.124224332529353
"22",-0.0582592738480144,-0.664201333763955,0.346029853569757,0.615175896366909,-0.567327624715807,-1.38991632744352,0.524446497019368,0.482996228720818,0.0062178372652307,0.522246888207971
"23",1.32165087266752,-0.28782113883556,0.850109433475031,-0.553253966841343,0.321668452771587,1.10100850098874,0.776598459117542,1.63104665555112,0.158120193250137,0.784155924399478
"24",-0.686012833442498,-1.6284836064575,-0.869417318002152,-0.0332651627584154,0.720183902282966,0.0101238412853582,0.262008019141656,0.546566099706168,-0.288484849676699,-1.71150922399526
"25",-1.36750614103413,-0.250197086030774,-1.42712451488171,0.525636100367198,1.05328509118464,1.464371264673,-0.770525892177188,0.591663604867357,-0.63384654981962,-0.806549336537723
