"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.753297126924318,-0.161506120695028,-0.948178944420316,0.896612978604826,0.551130072557276,-1.2583977916632,-1.71060204201022,-1.60721599466176,0.846282683384819,1.29242358393082
"2",0.169167548799808,-0.749135302128014,-0.514141450887203,0.432204370097352,1.13799681398286,-1.77526075323386,-1.1391668670169,-1.97917502399854,0.326947650206596,-0.475289203110097
"3",0.0145715517652632,0.095643301779863,-0.561602794426083,-0.519926924835193,1.49194411765406,-1.00713137860034,0.151214382538467,-0.0558422547503621,0.456742338661328,1.71093229018551
"4",1.54665550253308,-0.413815446180381,-0.577939703807317,-1.22999205103312,0.230375857611284,0.0362684337058338,0.183435871056453,-1.08403154588592,0.507780749685662,1.33270878039812
"5",0.994651607970979,-1.08849439070849,0.825493920045239,-0.220041211189134,-0.802634788799223,0.0650600333978217,-2.14034545219162,-1.94244949777658,-0.388769682094092,0.967711119733643
"6",2.2066549594319,0.321978009644126,-0.272038725854129,-1.36054095242808,0.0883329581760837,1.49332768543997,-1.24495847513035,-2.39319144111013,-0.314457246324554,1.06676899282677
"7",1.29260367177356,-1.94210096247886,0.979851052407795,-0.802248761152031,0.846042315440481,0.888409467604708,-1.61699981932132,-1.08461041502757,-0.76633500335429,0.407202356815203
"8",0.429472505456786,-1.99328033057916,2.15132329779391,-0.902669815254923,1.03142637186194,-0.312592813767251,-1.20229574474555,-1.16272568212926,-0.423310000489172,1.3774121277423
"9",-0.307132949387847,-0.870230306017042,0.30978588926017,0.785176826151826,0.0480462905957727,0.825485724748123,0.117852387183456,-1.51785270372832,-1.1595368066035,0.0536343138111037
"10",0.03740185043932,0.965793882241767,-0.433549974690121,1.25108203844205,-0.745315811754213,0.0492277310814729,-0.369177808999642,-0.68057436054514,-0.836120683399927,-1.99272376103112
"11",0.616395340065164,-0.602142246658051,0.372128726694458,0.821374833680865,-0.328458156571113,0.599281275370252,-0.794650124187181,0.91654071396936,-0.238946449068391,-1.11375455529387
"12",-0.0715729440063373,-1.02263742341384,0.376397084830103,0.454855637865768,-0.484113231665957,0.301697989392416,-0.378194033078641,1.10790919294778,-0.414159169263066,0.201490590730954
"13",-0.142079931802068,0.178464018088276,1.25303769164292,0.694782261880838,-0.148606802221913,0.544434543238388,2.04995624979372,0.356860705498701,-0.829443997017143,-0.31391707475259
"14",-0.268967789601004,0.716921901292175,0.426145810953517,1.38302582654462,0.283285237176787,0.125934871840712,0.532975708127362,-0.502797773567886,-1.05290153640003,1.31625059952936
"15",-0.0912960650373466,0.852517599573298,0.733832534235469,-0.0764655765432386,-1.00758357240679,-1.30074765582735,-0.432893598671235,-0.1579275938004,0.693149710386232,1.01139657861438
"16",-1.02320318898825,0.448191518840923,0.546021918410255,1.16109784637794,-1.0009622501444,0.394406915667872,-0.866437345521205,-1.35584047786816,-0.408802621927532,0.853325165295406
"17",-1.00469880870722,-0.294054792995668,0.658545139811485,2.58421093875377,-0.887995050171245,2.59316671313242,-1.00800930323806,0.22068049829609,-0.311838403792864,-0.507495478589968
"18",0.239581782841235,1.39867965951407,-1.10369831450773,0.646637946744647,0.575825492073997,0.870369944061746,0.809897362906412,-0.434479451167639,0.525365695333327,1.13660265704473
"19",0.108307173929701,2.05882890124404,0.656065167191762,0.493768815303229,-0.339023274734294,0.915244085779565,-1.77240110855311,0.15819159493381,0.168057036178379,1.15886504629628
"20",0.128253338767304,1.16080785718937,1.09678854843896,0.971713507659569,-0.118133907709719,-0.717194656977253,-0.565224713632353,0.363452699950076,-0.821286737656888,0.342541814192156
"21",-0.543276938780753,1.11900300658608,0.533629820417235,1.15528255108809,0.988504201473242,-1.07818066801033,0.166914792989021,1.8427609646664,-2.01161754931934,-0.742123929118924
"22",-0.734571076138982,0.138431989872121,-1.31837974892926,0.0140188234290883,-0.141538599722275,-0.866574004415416,-0.0696332339942388,1.65146514151073,-0.98833133686992,-0.53877304369143
