"","V1"
"1",0.538216408843432
"2",0.970223143423969
"3",0.877864854359295
"4",-0.0121723041720966
"5",-0.273736949343317
"6",-1.07555214809792
"7",-0.587434490936574
"8",-0.0675628922974725
"9",0.246762928572573
"10",0.399082441260325
"11",0.407946854267788
"12",0.802589841326063
"13",1.49037179731711
"14",1.54963754149156
"15",1.03476670663225
"16",0.605383245942209
"17",-0.140173953830792
"18",-0.286982019439714
"19",-0.253473115254197
"20",0.0790272895808329
"21",-0.420860041729735
"22",0.539784623990149
"23",0.18409718480811
"24",0.276628163947378
"25",0.148390950821272
"26",-0.380206164498014
"27",-0.859029728348913
"28",-1.07618683982707
"29",-1.05010024302623
"30",-0.449424533825206
"31",0.216414046791088
"32",1.01933554301795
"33",0.655038319509583
"34",0.305949790163065
"35",0.365662598942377
"36",0.401519306709586
"37",0.125128742915119
"38",0.439464186782532
"39",0.647981034044299
"40",0.596048846266039
"41",0.22964170339108
"42",-0.316598993449959
"43",-0.342353732400926
"44",-0.62209075283457
"45",-1.46429386037259
"46",-1.82149524440425
"47",-1.60176029434966
"48",-0.408376375509447
"49",0.495901028786912
"50",0.753278854320066
"51",0.41271200086667
"52",0.0182985644096595
"53",-1.09491489579305
"54",-1.0153723111545
"55",-1.41436710221406
"56",-0.106249693649137
"57",-0.587973210175897
"58",-0.965647559529327
"59",-1.030812714963
"60",-0.445608611848694
"61",0.625909885824362
"62",0.774908406429997
"63",0.658368179356536
"64",-0.549118679664604
"65",-0.339994087733224
"66",-0.52766007351612
"67",-0.238333919318291
"68",-0.362223300952581
"69",-0.583569274667566
"70",-0.166844771543994
"71",-0.488338615697216
"72",-0.694777183917754
"73",-0.477229883883241
"74",0.256305085074609
"75",0.229945468637803
"76",1.08267291138621
"77",1.13662711232836
"78",1.45226923322151
"79",1.16308093309481
"80",0.619218369050612
"81",0.562663824799055
"82",1.31281485482672
"83",0.462502694195353
"84",0.0879405836936715
"85",-0.181894450616274
"86",-0.326942925949253
"87",-1.30798317191695
"88",-1.33520067879969
"89",-0.981126032184358
"90",-0.313150038018012
"91",0.39634242917716
"92",-0.0593244056692584
"93",-0.145061338042037
"94",-0.315191270121602
"95",0.0689433950278051
"96",0.961208544832588
"97",1.24593339711617
"98",0.875933056558316
"99",-0.821097927058788
"100",-0.420864101584858
