"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.697545032233489,-1.0452242500482,0.419683445653874,0.203841857626885,-0.211049122447444,1.73628523256729,0.358148609512193,0.199851060220473,-1.07185951485368,-1.99385580755992
"2",-1.30097632728791,0.944232750535977,-0.608656610178064,1.40217074352022,-1.15402200654215,-2.41377201503617,-0.745431888167572,0.284231520812671,0.0724978290555698,-0.997588947258942
"3",1.22324392085011,1.83452294445317,1.13183166107687,-0.403006436969173,1.14619179132427,0.596867769426912,-1.07878452853772,-0.919380050709203,1.10962937588714,1.50784812873839
"4",-0.693035390277132,-0.860235465078022,-0.758256581672744,-1.79862827914023,-1.04416766811966,0.01389078008195,-0.114664902660715,-0.13419657068989,0.41720167678771,0.470372418722348
"5",-1.02230010450342,1.22187629290297,2.35059355277299,-1.35426971491154,0.598211823194132,0.133371396048837,1.78827647768447,1.37733351156407,0.219779253518035,-0.244302915384091
"6",-0.649227192887857,-1.53402403899256,1.21826988913791,-0.376858470773587,-2.24981539820355,0.0845743501012909,0.191503532974389,1.09930725340289,1.18635795569837,-0.132940685836744
"7",0.490337390573718,0.271164724228267,-0.773616588019009,-1.83275628000464,2.3531761652543,-0.908234838462132,-1.08909434821667,-0.332477118195965,0.530090338151932,-1.09484902055437
"8",-0.014727159459982,-0.631489007208311,0.39248409885498,-0.84712856375356,-1.77686430883625,-0.307124092027227,-0.324157696994609,0.219104668629202,-1.11020164989611,-0.250185009382733
"9",-1.08668575412853,1.56603502827362,-0.79482343421169,1.6438767039603,0.0272431083530849,-0.0814155025695779,-1.92885485133906,0.194455700630635,-1.60360224477567,-1.27223441201719
"10",-0.132087386723833,0.920636187722534,-1.12404438166395,1.84933561837229,0.400694998990541,0.291132453290206,-1.16245165806319,1.66177495548968,0.422567446303876,0.638417634721686
"11",1.76216256866529,-0.750388549095031,-0.483982458543466,-0.78336369163558,0.0814381996074116,-0.356456747690955,-0.760081246346852,-2.44451877271349,-1.18946063148093,0.723218613314926
"12",0.845962513312836,0.305057360937718,1.11162656367604,0.2719678428629,-0.10804758003023,1.41355449561351,-0.928059949506643,-1.18109516833406,0.032729078372008,1.25777862493225
"13",0.493508875140999,1.37152036468767,-0.628919406353079,0.491008483376019,-0.651727000547688,-0.86375703052438,1.10423712142418,0.108181613839687,0.584493842832239,-0.565609909196273
"14",0.188501955606437,0.318890477720732,-1.60515700899414,1.16300339844149,1.7263181495549,0.31721994775162,-0.519929148272594,-1.08254963350081,-0.290519887272065,-0.237264328290655
"15",-2.07363538802935,-0.910126402284941,1.0159696099138,0.0720344300303568,0.286865820004539,-0.526018662385905,1.77967922143285,-0.228319034393414,1.11862324546037,-0.793684385446993
"16",-1.50129461877224,-0.0570684910160706,0.37169895841363,0.330270615720813,0.638075903693003,1.1828078108338,2.05702168778019,-1.55139973655503,0.469780251512235,-1.0238770698967
"17",1.30067117914429,-0.656905901308376,1.24473194844831,-0.775305774636493,0.143199893296578,0.181554417437678,-0.142453335544927,1.07744062997054,1.54249301264402,0.821013469773002
"18",-0.114488988417323,-2.30618931588392,0.46155607898358,0.245055379622012,-0.681962226269955,-0.800853295029215,1.10844969075936,-0.208905723562084,0.74170825237008,0.144677915473872
"19",0.428822874585393,0.779504765267816,-1.41093554759096,0.427236634872669,-1.10785455843438,0.803385977499813,-0.184513057444663,0.0899640151293397,0.797461152355497,0.326903550388047
"20",-0.266727770797378,0.660693454928161,0.597587223751309,1.16211992918193,0.060589638601048,0.143383946389604,1.03309931106679,-0.99908176252253,1.46528090326279,0.734787706121617
"21",0.475339034384283,-0.970425622165444,-0.346141801314324,-0.45712728727863,-0.339856921197363,1.55707497193176,0.646461781671297,-0.614405296326769,0.210334495298227,1.50843556221972
"22",-0.330371884496191,0.00634662254433412,0.0929456686501542,0.0467052732924084,0.29182760530336,-0.13485412981647,-0.766184532669692,-0.359099739117554,-1.29054386816796,0.000451701313465593
"23",1.25825903244994,-0.678345733945144,-1.68032116826466,-1.36243545702718,-1.22832151833022,-0.614611903918003,-0.598731763285129,1.65112615958027,0.641297388534214,1.31785161382297
"24",0.0993536131619778,0.0211348359015772,-1.09860601112731,0.133590566277078,0.353129901846692,0.821567377756429,0.177007930989405,-0.326471551041754,-1.04058615372859,0.296235005531341
"25",-1.51167066391828,-0.35364820046587,0.155000524494026,0.264855372468966,0.780904436368461,-0.655171577739141,0.537879303795223,0.549393714230573,0.682850673443847,-0.978908805089075
"26",1.91091316118036,-0.141641807699784,-0.503306540756228,0.533876243428248,0.878647391653269,0.328800860171795,-1.16800823035563,0.93416074707806,-0.98469309814426,-2.31018617006714
"27",0.586967132358559,1.75321093253123,-0.526146120095698,-0.864585120489252,-0.0486496404652123,0.0242651381350507,-0.843940621828296,-0.309830546395954,-1.93479231978128,0.517834812228933
"28",-0.310351164398489,-0.28627818659201,1.50164947889486,1.41856027964797,0.356258367452343,-2.07902979462159,0.938237466968941,1.26613197701608,-0.928082669777421,1.18924761919127
"29",0.958407096606781,-0.326653783415369,0.463556016706803,0.406247497575784,-0.723190811177529,-1.43034740871846,0.420875434016918,1.11114491548035,-1.43231614323354,0.717132200462969
"30",-0.317325521689574,-0.46618198743672,-0.186271060643815,-1.21029179365846,1.20275556610372,1.54191007350168,0.214464189157753,-1.13187173901601,0.631482009623362,-0.276719110975971
