"","V1","V2","V3","V4","V5"
"1",-0.231227507396932,-1.15971561078965,-1.28448962371929,0.751406484262488,-0.703654096773453
"2",2.00716618466379,-1.45869057415689,-2.16898718453238,1.59388798160268,-0.512546363463527
"3",1.77130399530841,-1.2724005713836,-2.0700274807298,2.62158968482511,1.05610947371583
"4",1.47791924060897,-0.918886163840121,-1.79577259053606,2.14807570824433,0.638745761043746
"5",0.370529100890886,-0.317846182486163,-0.960940513091621,1.47446983587451,0.939323951936764
"6",0.0120733590396172,-0.414487783377437,-0.726719729546752,0.168676477234501,0.145002285978413
"7",1.17906240187721,-0.668450106463815,0.241345946111546,-0.26075709079329,-0.432044959438995
"8",0.686324312427558,-0.422761197979719,0.581045743510732,-0.810285428407591,-0.347149751078919
"9",0.784399483873949,-0.46448295935564,0.143903290072458,-0.383666879274857,0.614129952072381
"10",0.184947638368801,-0.85647070549758,0.647366715216238,0.31079893640897,2.51132016475308
"11",-0.0888785137759523,-0.178794675507363,0.745879255527468,1.05475629902478,1.84110487340305
"12",-0.605237824144961,0.691020414546965,0.847274978060774,0.842791391994218,0.902245865274982
"13",0.351675798940697,2.20469237083087,0.926678026105014,0.289440854635974,0.123194606549474
"14",0.325355424102649,2.03150077321452,1.16400103109382,-0.905429194139704,0.157343988638737
"15",-0.782374631569697,1.19973930296584,0.906356926250039,-0.928643261383448,-0.0316823226557184
"16",-0.972591006054041,1.55836631008027,1.25994220630087,-0.767180624187512,0.988305688382364
"17",-0.403223062154813,1.54891937442956,0.561435448243188,-0.474140953644842,0.678937684952295
"18",0.816406148338575,0.418420473066758,0.494631713469576,-0.596273943688268,0.223474950416302
"19",-0.168141981778805,0.159930676795752,0.254816095852259,-0.0596530128351804,0.0666317449314115
"20",-0.981046708346099,-0.127394157265591,-0.0686932463390389,-1.02979048395063,0.648207809517978
"21",-1.29085756910646,-0.718040020979707,-0.761797260674263,-0.708370152371192,0.0311544221335417
"22",0.70128337243608,-0.848934387728421,-1.46547826271482,-1.12803360877619,-0.716573909130586
"23",0.381843098415562,-0.211740020311541,-0.272383766132611,-1.06652252316125,-0.441102308011417
"24",0.693201756293174,0.611372994428375,-0.161191830939513,-1.39735550365581,-1.40209335901765
"25",0.376001794547567,0.864311290190991,0.450079618602828,-0.657777727588845,-1.38471371414543
"26",-0.474761736945466,0.227722717906783,0.0970707709325925,-0.237942314468935,-0.82043851980307
"27",-1.02565142828009,-0.358850608150474,0.812641587277276,-0.107923950325905,-1.98955829958805
"28",-1.84797651722729,-1.25255597085192,1.38186071142696,0.109676586115956,-1.54036067666199
"29",-1.81724773376341,-0.665794933685359,0.696589425980313,-0.0373697084062136,-1.00770828892117
"30",-1.43027688958947,0.800299931354299,-0.476438001077803,0.191546120836155,-0.235606655010363
