"","V1","V2","V3","V4","V5"
"1",-0.433282593192382,0.659787498728108,-0.779264078621004,0.604288519949298,0.243257725547084
"2",0.0542904703253395,0.850239373909749,-1.20207192162738,0.0640235984058369,-0.147085201670163
"3",0.498624933399899,0.828951994880504,-1.01929352142264,-0.287383183033608,-0.814600164642852
"4",1.74956205505541,0.815313722747965,-1.15456607207157,-1.37233355068127,-1.12742602068647
"5",1.25621724380139,-0.70326028291071,-1.3843765822609,-0.72248054971932,-1.28217942203155
"6",1.42651378962557,0.253502762035309,-1.56012283172268,0.976071935210289,-0.972370448540071
"7",1.45145696152515,-0.768567645720281,-1.34610474785798,1.06698558492952,-1.11596160861238
"8",0.527898122506621,-1.66788143394497,-0.778345966322106,1.062002208121,-0.829264786718515
"9",0.131968468015367,-0.533352747564562,-0.518743014895753,1.92406940220319,-0.147306499039819
"10",0.190922479415051,-0.3694462621932,-0.28594179110074,0.992147984680141,-0.773686917568413
"11",-0.774609406140435,-0.873941943605938,0.33331420143564,0.122198033104464,-0.282650731423677
"12",-0.970973829546499,-0.101099676155923,-0.0980195860471971,1.16185257839731,0.0382860136353276
"13",-0.209098610793512,-0.0236279914026756,-0.256017600206803,1.63968970479736,0.207010627478257
"14",-0.20693150064985,0.569463492230127,-0.527247068952005,1.41034279194008,0.03563045447491
"15",0.658788578635067,0.938406808470713,-0.597744576597452,-1.04694618956777,0.52433513103893
"16",2.22720502284906,0.687567024574407,-0.502185382437754,-0.706832281834438,1.36903059862567
"17",1.54643114701994,1.61898564363815,-0.426643622184954,0.245017903740615,1.45641705504513
"18",0.325453338453822,2.46969810963332,0.678989364300965,-0.110731111083537,0.948391090353952
"19",-0.0113420014088163,2.06146012687811,1.40429920764004,-0.359136473277126,0.522457101335073
"20",-1.6834007879614,0.311909845463507,1.06140221863295,-0.0514671370503304,0.320793508394513
"21",-1.35804497172071,-1.5680152154828,0.8482209466962,-0.345086829342952,0.207461604183092
"22",-1.00932059217422,-1.19598031168818,1.46464146137821,-1.00732186152941,1.27598222579258
"23",-1.23005382239606,-0.53988436229723,1.3834624087988,-2.2554545371495,1.11429261776905
"24",-0.634670489709253,-0.329849409044624,1.54122021331413,-1.78164107522744,1.93471403355415
"25",-0.708527693334699,-0.505625870068458,1.84788831241926,-0.33554656765465,1.46533518805247
"26",-0.767729423906685,-0.563224062981529,1.28503260646409,0.340605736925406,0.713281711601409
"27",-0.750422196112124,-0.0579732579097499,0.617495410510991,-0.322148885739638,-0.472420156386986
"28",-0.626298455064447,-0.603425531521425,-0.0766449144548988,0.150522416908355,-1.62792104021671
"29",-0.479830855465237,-0.901599409946165,0.152017704663665,-0.317474492400611,-1.62703611978943
"30",-0.19079538105135,-0.758530988751561,-0.104650777471127,-0.73783367402125,-1.15676756955456
