"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.28141817466475,0.920238276486435,-0.33257523555242,0.870202108353513,-0.100702257839487,0.159229869102675,1.64267454434168,-0.238024851590905,0.948099261264637,0.267731004045987,-1.04525610256819,-0.897255813773907,1.11857632050278,-0.222684052265554,-0.793117578868461
"2",0.530561011956529,-0.569487952188548,-0.922479473965265,0.845759154749606,-0.832210636979148,0.604265126304662,1.37720970423238,0.432881630400216,-1.19806839286231,-0.762531296408065,-0.373043898766157,-0.14149914886941,1.24675778883527,-0.00118564824589141,-0.911104124464453
"3",-0.464766785205113,-0.949178297738246,-1.22201833558791,1.41762141494825,-1.39995407342632,0.750101114938361,0.0386283898063663,0.590065332658879,-0.651263567270382,-0.965530990120059,0.379517052767061,-0.417155162278216,0.535671257107633,-0.603225612827724,-1.4000706831397
"4",-1.48347636281504,-1.20597779496021,-1.51950397915678,1.5647740413378,-0.373549087092056,1.89715018266857,-0.486158228413594,1.19849979843939,-2.06991050413879,-0.531380881944194,-0.548130057343787,-1.41282437754826,-0.456260216175081,-1.19288046575543,-1.51037416448084
"5",-1.04284163299582,-0.245356037438897,-2.16760802610374,1.6913848306777,0.552022167374641,1.83518754196398,-0.0163347690688708,1.359448635088,-1.71761113768425,-1.26981377498493,-0.724244968085764,-1.19702123866547,0.590931008496825,-1.62134361114215,-2.00848955229391
"6",-1.31184249341888,-0.192445269143925,-1.14944679459709,1.13852198180073,1.34636095422126,1.49800776219018,0.228007559733654,1.88132241859757,-1.77098940846788,-1.17522363891846,-0.667246618681575,-0.839082525836596,0.511193626978959,-1.88973132000875,-1.6762027597018
"7",-0.480565020285829,-0.245890099018805,-0.720094861711253,0.789554175450368,0.0648045577969924,1.11515063318156,-0.764673925432249,1.89068159720783,0.33428585417916,-0.0716509786150467,-0.285741320241123,0.791960667771467,0.330250421674198,-0.450442644263232,-1.25493104680285
"8",0.417238763542722,-0.596941595352737,-0.258047429065206,0.236680309718874,-0.55983200163151,1.07721591504669,-1.58904168887773,1.10371973544011,0.637094053743424,-0.304495043639357,0.183815789977085,1.54790579545192,1.2953495469207,0.0770734018389913,-0.622637040411793
"9",0.796400339825022,-1.21307008367398,0.073307263002903,-0.475717640276674,0.868609105929345,1.37295923080596,-1.6818702679389,1.10425177218904,0.314280658547891,-0.177500202071155,0.586678177787577,1.44804280583078,1.08522511296317,0.0359119155705643,-0.273354548793066
"10",1.24462310825916,-0.893076510698221,0.43690006542437,-1.5039025274547,1.1533288637303,-0.177927159348577,-0.963293432413773,0.332831009903181,-0.487117654168817,0.099845363639344,1.13763802174852,0.686216124475194,0.873795700208918,0.126032165729772,-0.623527423287235
"11",0.407466714278604,-0.315774437693977,0.668396108884207,-0.667733875507592,1.68697219143172,-1.12514688739871,-0.626400280673956,0.244354938362351,-1.74378010055491,-0.188051294237183,1.49858441337531,0.91974193623842,-1.11956845291134,-0.261962130408868,-0.450617489253306
"12",1.82247933171106,1.30369302041204,0.852172816528256,0.075522614548162,1.551162061741,-0.629379658239667,0.194072600594419,0.066802156856178,-0.340110899175653,-0.427048637639843,1.88082632371884,0.499121989248283,-1.69190154614165,0.616914718118755,-0.294516909909122
"13",0.975424970308249,0.186336395808212,1.02576937356032,-0.0790772301696292,1.43053343312,-0.196638623804082,-0.0089750643761701,0.078650831117963,0.274532335359738,-0.300259281679301,1.13573830929668,0.169833574182986,-0.67932078041407,1.19771019163259,-0.376353660393379
