"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.918999715104018,0.452724635542964,-0.885178716818775,0.945420828958374,-0.459377009922425,0.111234223708249,-1.07988829928195,0.0102719688832384,-1.22555729066226,-0.365165144284584,-0.125158380095932,-0.51942404379054,0.555104592073066,-1.19368659146873,0.279410994996724
"2",-1.07874962147449,1.3163807005788,-0.482966258689472,0.0160778759534227,-0.775827838663692,0.0599837183844824,-0.666027060339662,-0.298947897271232,-1.81843566133928,-0.701334138164977,0.170167601171351,-0.0415404458462498,0.284996255891012,-1.05041148843786,0.234127467359045
"3",-0.393772013256357,0.813753543166166,-0.161654332951602,-0.0289960178848743,-1.20303319294842,-0.479278969523325,-1.0000381271101,-0.309017350246598,-2.73690444967082,-0.638363418052877,0.43738075192947,-0.678485309485847,0.662339581025387,-0.369942510777678,0.777586470289667
"4",0.415489093196446,-0.119067138363848,-0.46311331750283,-1.159963184975,-1.3461652436978,0.187842747408523,-1.51294735362999,0.264004416760664,-1.16561177609851,0.533008305331738,1.29367527420366,0.617547489367061,0.779542133116504,-0.581887978270137,1.61355954671538
"5",-0.294487397456021,-0.479726275955796,-1.13971070945616,-1.88352912624623,-1.10571063101999,0.264623122836482,-0.830608652310359,-1.47904082079338,-1.1844155159857,0.629087823691379,2.14709708188292,0.846130212908954,0.0304420013013862,-0.699732717188909,0.623194499728716
"6",-1.08731535554816,-0.117293552944229,-2.00420466728451,-1.55389677911453,-0.873024139982346,0.850954057527398,-1.17419388969613,-1.1978995214715,-0.820861090992021,0.863311446234604,1.97230138097723,0.281153889008264,-0.237600409438861,-0.390943051245809,-0.0842033208196795
"7",-0.923503844851415,-0.20707171787084,-1.88431286293776,-0.66878867323193,-1.20157109256978,1.34226304980629,-0.841019279377514,-1.09735479703548,-0.546035425514772,0.0380687030764802,1.6136330316762,-1.09068504523388,-1.11325427558857,-0.147563518989599,-0.392855317220276
"8",0.679803518281308,0.108526425476726,-1.51518565113072,1.46711843454471,-0.788601837184347,0.627127857537153,-0.848311670369057,0.101577786065596,-1.07896956668937,-1.09265827585702,1.4205705409843,-1.76362738343197,-0.855847115707065,0.854060177545147,0.0129406228899171
"9",2.04814311853276,0.201632680280439,-1.23151235278552,2.15294848121351,-0.512706469120864,0.952171201365235,0.181739855183951,0.715838487930477,-0.0596864957518284,-0.911007954136845,1.49211897154173,-1.57458302943776,-0.00392111566503151,0.838806294236311,-0.364353310845306
"10",2.17191980394535,-0.777630125177084,-0.370190351506272,2.65146204645117,0.282421403783531,1.10004198612367,0.308024144933732,0.660219008901868,-0.383955613865527,-0.00356803865730693,0.995753426851818,-1.23944221115689,-0.744058880219737,0.551964736581845,0.333645769746989
"11",1.51152420646878,-0.828520691642118,0.311895333279632,1.50584934266725,0.193246634188611,1.44794621077114,0.317683673863173,0.811871192366718,-0.0937116117102896,1.57072259175594,-0.370163134346972,-0.267524584812002,-1.0862254898782,0.291933795193676,1.17001097845234
"12",0.657263049809527,-0.805786154979494,0.47657024464601,-0.119929599000555,-0.327735965241814,0.874344467526473,1.04037454116066,-0.102262350537662,1.00238074786726,1.42575979140828,0.268864997639488,-0.670342547952696,-1.91078563828525,-0.206203165417389,2.01290043988197
"13",-0.532107732351868,0.245985744695328,0.738673262760256,-0.885016661162362,-0.349124875273562,-0.213449063402025,1.51984522219772,-1.61397943796367,1.55215762174483,1.78114251471551,-0.769639799212861,-0.887203841747155,-1.86702729229403,0.168285971970753,1.66928774069896
"14",-1.07133765921493,1.90068473318136,1.3445500739729,-0.265945168749658,-0.556998125013666,0.63653868249794,-0.10223242096033,-0.50798851647435,0.738684855991743,0.817923921782635,-1.17768028134084,-0.594322867880533,-1.91005827740284,0.275353470857634,0.376374308841921
"15",-0.573657764406731,1.33378829884624,1.77278687106389,-0.447559790247818,-0.6212201766302,0.51694451511474,-0.504641499024408,1.45826409389051,0.82545950182655,-0.34981504783296,-1.29658359081874,-0.991386591216521,-1.28244950035073,1.06863827876951,0.359406104296304
