"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0742590402887614,-0.355497842214036,0.357381813972785,0.229838882202355,-0.652148602669518,0.164617344015121,0.20242870504477,0.53017365797045,-0.71635992394042,-0.0349595902458583
"2",0.611946375219548,-1.90901504233116,1.72123813175218,1.27771873301554,-1.26835538412838,-0.56935258633474,1.04343327954103,0.0246317662698092,-1.37035779683465,0.0980559441575354
"3",0.822517974737086,-1.80797646192013,1.30444668637745,1.16180483840004,-0.902593963385538,-1.31930332015239,0.51483317351709,-1.40237511735076,-0.824721365052549,-0.702759802176066
"4",1.00356173735589,-1.92264562914531,1.06413062308734,0.514113870489292,-0.573761704576335,-0.786014743714271,0.335492252969508,-0.846389007500061,-0.654380524942663,-1.10276797840885
"5",0.0972075831921129,-0.873912130239349,0.0392400059956081,-0.827047879295227,0.209765489913334,0.160459329976171,0.189856143879159,0.451545090078575,0.0419818905008943,-0.677751314598401
"6",-0.511035568295321,-0.0920565028959878,-0.831750808609345,-0.798505855929394,0.854593808470833,0.361238499431562,0.588649542334567,-0.160772896012971,0.934245373928215,0.226870548301532
"7",-1.04847103789278,0.646789098813587,-1.13468344048752,0.146727093354081,1.44661708302105,0.378414676156981,0.286838502823134,0.182062208359774,0.856680921290365,0.556758740095738
"8",-0.819404233786239,1.19099673117892,-0.453155484013164,-0.89781439125327,1.38451884651828,0.714558480007502,0.16637118367473,0.436931888894253,-0.658439552570817,1.02717350048897
"9",-1.20123345411339,1.02857815364242,-0.166567029574221,0.238868967587178,0.181149312837193,0.498864552723863,0.890145229895436,0.778188930935721,-0.952031312515641,0.48865293696745
"10",-0.814389904257268,1.48241626853705,-0.294939035435481,1.26134852995254,-1.27258843569224,1.39558636228766,1.12112144040402,0.560480828366481,-0.510885956933411,0.4179732263768
"11",-0.390840116221741,1.37227077928248,-1.2534968761632,0.724957426503821,-0.510532287187753,1.40248000450628,0.653845309101758,0.841191358383358,-0.0422196214047312,-0.249617117786816
"12",0.625255632031662,0.912114059698454,-0.57475373209898,0.0386504431649444,-0.0475435166827294,1.17132424607854,0.286721333019358,0.877935605504027,0.688158426945042,-0.916528407102263
"13",1.8451126033756,1.04183128754457,-1.07480448075786,0.443113800741816,0.344893784319649,0.936431412492107,0.45435857306541,1.96446909533414,-0.242656445429187,-1.44790488809914
"14",1.74950015429085,1.49018232767488,-1.16528026878864,-0.119237244433919,-0.851819076395462,0.535567927969588,0.183297571850232,0.681369984023402,-0.620020214223528,-1.42093043807452
"15",0.052034789715792,1.01652525928798,-1.30017011312944,-0.973814367948255,-0.989066395200182,-0.282014056746245,0.385011442722453,0.477695581655918,-1.19196133002921,-1.41390221827182
"16",0.548240045335367,1.24574431880654,-2.2006201844826,0.343449274960493,0.205419674206806,-0.701517573301177,0.7931826788147,0.855333468101589,-1.23411131497246,-1.33611764154396
"17",0.360015884697732,1.78028577083343,-1.51249432788446,0.933617369257506,1.2574243847385,-1.02633137790266,1.02040142255604,0.760630683361086,-1.65188278127567,-0.807005095544933
"18",0.699542481752123,1.6257599785199,-0.126725219657883,0.0392057258709767,0.571326238753368,-0.548742721074838,1.39578409442863,1.28169523156201,-1.69072828649346,-0.395290741073575
"19",0.574163588141627,0.840148739557203,0.550318836773307,0.116316011298071,-0.0534244051705571,-0.696642946805888,2.24898919207162,0.622038606016269,-1.61980480823464,0.798436910391181
"20",0.467420521844788,0.0153041378849506,0.592373927842768,0.80129963305008,-0.512334260427855,-1.05778163649083,2.76857823959905,-0.481778867517353,-0.954203651615363,0.460465483219296
"21",-0.198135171041077,0.30045588710367,0.839160696427455,0.0866246814570264,-1.21971499740684,-1.00133528558519,2.56424422487861,0.621222783277384,-0.481036880026205,0.00267937072286874
"22",-0.413296511425462,0.330955115771119,0.752744600745536,-0.307231261728189,-1.06548037983615,-1.6771702853417,1.63755325161454,1.22390190851465,-1.43092218461124,1.35393380387659
"23",0.434525933737107,-0.615942683086971,1.40164484970485,-0.625855762406398,-0.945827606535763,-0.588073745687132,1.10436345331891,0.518611386154476,-0.731445483105074,0.0511426517094858
"24",0.242617741221869,-1.32556443385592,0.0050921031161506,-0.237952967459857,-0.969232197451,-0.102009803285756,0.192110326805862,0.495474402223728,0.0439281039385957,-0.20793884353009
"25",-0.727258611394685,-2.30921935564958,-0.183508201068737,-0.414430686627607,-0.422659148567148,-0.35735734904389,0.306371410632901,-0.0568000781788981,0.320924485076915,-0.438846604890688
"26",-1.69036398576736,-0.557493312766147,0.258598483230903,-0.00847130860079983,1.04423353185567,0.314059770351933,0.0315675703008015,-0.585274699901119,0.139561832918054,-0.779097986536074
"27",-0.992173354713601,0.957711851966621,0.0130794482145288,1.28825879640129,1.20740232481115,-0.0366439463731736,0.110671719286597,1.05564922872164,0.00184455517615646,-0.23256708615166
"28",0.132045660629956,1.24885776320962,-0.782348964868552,0.585834692806793,0.949280209519811,0.142543304375753,0.0180715311312391,-0.615497082341569,0.728593595262024,0.0355942766552847
"29",0.0947185596755957,0.428485125950969,-1.01611814239727,0.424820406186738,-0.449282277339135,1.17433742271273,0.707554472630846,-2.25273009593929,1.99299982142143,-0.669274352617552
"30",-0.188592019805775,0.090697849792152,-0.306088737789233,0.132745721761083,-1.58943039627656,1.55041752119079,1.3763396525492,-1.33653036082016,1.54284118995572,-0.671372513964759
"31",-1.29823014902716,-0.174293960312586,-0.525445812398842,-0.6370950347966,-1.94346021423951,0.184595735532945,1.48734674595787,-0.421145921441316,0.705212287861328,-0.323334809353361
"32",-0.645363728627947,0.446104575707583,0.208866595185589,-0.849350778640431,-3.20567051893129,0.529661978406353,1.29949577530434,-0.268465422889539,0.879680361898791,0.188069455017908
"33",0.0363191128117495,0.955612143848113,0.692730330838927,-0.813806264931321,-1.8833517862789,0.057534006127317,0.432097754279806,1.23930382117312,-0.0458450064824595,0.751856477646913
"34",-0.733644768434649,0.305085018585964,1.26176405597335,-0.758051544537066,-0.890647042977909,-0.360001577684079,0.570973728840935,0.418341493458283,0.488451095556966,1.34489580748015
"35",-0.029422779695479,-0.368401119863847,-0.351081863145914,-0.80980525121936,-1.44844862176982,-0.552221986068564,0.293419198114589,-0.860763372104061,0.647087873356224,0.90149357453661
"36",-0.61984950198902,0.177017345021385,-0.319561393970576,-0.855942732276841,-0.107179374305247,-1.09070006635056,0.482315209349808,-0.757954680581322,0.449465794364273,1.56533514890262
"37",-0.83336309190609,0.617848042777772,0.905584791703602,-1.71698307680329,0.316204016157573,-0.856980907591037,0.752199574547217,0.157317605414556,-0.713589479307379,0.709791351995874
"38",-0.161393708150678,0.517675291615392,2.14831949975324,-1.29633269835016,-0.340899011987494,-0.591675646999211,0.957931552292429,-1.25275824525803,-0.758869485077784,2.20475933703687
"39",-0.214476324019439,-0.040039385543215,2.52898145883692,-0.134982623196213,-0.134278373133191,0.760520596475493,1.68190826527054,-2.0369843602411,-0.439786954656297,1.25519814762867
"40",-0.862759557462551,-0.579874639791497,1.23227530878416,0.581524593906247,-0.58565955224988,1.08580710061695,1.71116414154104,-2.36565536842178,-0.279421343168247,0.454842452768337
"41",-0.806398547257827,-0.0700809846963212,0.654230075250177,0.981410665359147,-0.527661151560233,1.35620023849519,1.48955819049888,-0.554796092804678,-0.987822615827188,-0.135575097271409
"42",-0.0649485196497383,-0.721043504638644,0.917802530925604,1.80539551521211,-0.176787323461076,0.381514280678655,0.745264789641431,0.729420662167122,-0.108900483516911,0.663134961181192
"43",-0.754135809554128,-0.272305309608177,0.88196046389991,1.37864629370164,-0.261494104589964,0.0557197052316969,-0.233916300712951,0.862221895071213,0.875693461965477,0.237152676563697
"44",0.091721586715768,-0.190910675082997,0.380676609160892,-0.263594674581565,-0.651974840204369,0.457345971923312,-0.632207197027867,0.780519962720336,0.279236986539861,0.585905611332459
"45",-0.24073563287001,-0.11128891628254,-2.11248878769094,-0.131643453587278,-0.807458009625895,0.339409977232546,-0.511903050654458,-0.0488589945691024,0.702419245163051,0.666015451099874
"46",0.86820778348879,0.794210242377468,-1.68055216897619,-0.0702433842203576,-0.225706421163317,0.994373386725991,-0.727406177625378,-0.281359444585723,1.11753674474646,0.362062249543597
"47",-0.0318649189834205,0.981110009146102,-1.66045858950601,-0.40661510173607,0.189561151629601,1.55814100393523,-0.551022909136532,0.17162985902116,1.24679289935142,-0.0515630065572866
"48",-0.350061102046025,0.645128683900776,-0.496919465290514,0.295942650376586,1.01265512192134,0.58190219768038,-0.567381799047903,-1.01559229424432,0.813770910556069,0.61921197631582
"49",0.137050499284339,0.200363351203817,0.833114367592595,-0.332800733906518,0.243191419491845,0.347749739532956,-0.923791323632139,-2.12461769057553,-0.55168562642407,0.270467698424738
"50",-0.463249254942798,-0.571394427592429,2.11610986425218,0.206334486268752,0.621914067067158,-0.603876362948096,-1.83219228237839,-2.15949602127378,-1.03053544736178,0.464679418739068
"51",-0.313645388844946,-2.24586163612386,0.88730079452241,-0.177070159295705,1.61980317039552,-0.505780047997572,-2.17579563682506,-1.2447207960138,-1.26663178621814,0.754078892706851
"52",-1.22814632531986,-1.52776278732976,0.804514768965986,-0.161492058627778,1.54309344110847,-0.0287746835197641,-1.99454369623505,-0.385603251171128,-0.54902798812567,1.2843006918228
"53",0.779310295506123,-1.39628042567724,1.34641512296028,-0.225959278310338,2.13088346916783,-0.0804617303193131,-1.88970779433948,-0.676253970012279,-0.668402266447486,1.54806582237468
"54",0.452802102158299,-0.846868845058833,1.13032394510542,0.101172133738145,1.80353852883756,0.445049025850221,-2.51513332842318,-0.975637929851932,-0.970615032181768,0.890138946088348
"55",0.984820280795119,-0.341347874754754,0.820103573798813,0.639888675107953,0.891605949203983,-0.17146205769409,-2.18562050043775,-1.42889836981652,-0.958965413356237,0.604463903618839
"56",1.19535326532092,0.643211525906847,0.498789281252579,-0.223247107743936,0.350106675176022,-0.202304249329212,-1.2899165899841,-1.02216798008801,-0.695492009223963,0.196304279863244
