"","V1"
"1",-0.138140875669803
"2",-0.33635312154378
"3",-0.0392809180906124
"4",-1.34380573844535
"5",1.50391014058462
"6",1.24928185729444
"7",0.921845344261262
"8",1.05779401724461
"9",-0.211312385972237
"10",-1.17432212715208
"11",-0.865207870772079
"12",0.289565615894635
"13",-1.56853053166258
"14",0.178528542427855
"15",-1.34891553524859
"16",-1.26947025358524
"17",-1.83829190452955
"18",-2.10996639313097
"19",-1.83893009290353
"20",-0.0513430379224512
"21",0.0827256209282111
"22",0.393806731337908
"23",1.94214790296791
"24",1.17963153121806
"25",-0.292555707555492
"26",1.24801121876248
"27",-0.747429471310972
"28",0.139717001505206
"29",1.19863586048474
"30",-0.576524463364333
"31",0.127351082433724
"32",0.848408477638471
"33",1.08556646137746
"34",1.25854006386011
"35",0.362013385930321
"36",0.774920776833148
"37",0.519235049075304
"38",-0.841543724902512
"39",-0.227703279429728
"40",-0.243728093655806
"41",-2.761831359251
"42",-1.44636358248688
"43",0.358962117847635
"44",-0.0716996355156261
"45",0.245054708215488
"46",-0.713849897071262
"47",-0.0551171095282601
"48",0.117841570973917
"49",0.917263634226198
"50",-1.07403376844264
"51",-0.372896401318133
"52",1.85043336833549
"53",-0.709244525995924
"54",0.108576282617696
"55",0.442367240113971
"56",-0.343388197194433
"57",-1.52622614879258
"58",1.01922769076383
"59",-1.46315515368914
"60",-0.0620426148736649
"61",-0.623319464241149
"62",0.970330883742431
"63",0.0582929584494763
"64",0.423700279203106
"65",-0.902213222043013
"66",-2.51826250305219
"67",-0.778920194768308
"68",-0.317729445713637
"69",0.110435803222467
"70",0.262188536969838
"71",0.0599750517975632
"72",0.764226319804809
"73",1.58338729294448
"74",1.51102493339498
"75",0.379507776328865
"76",1.65361116576074
"77",1.39703973502579
"78",0.442388398382849
"79",-0.0997232491092409
"80",1.05929950312889
"81",-0.788145859666208
"82",-0.354921540638422
"83",0.395491001230129
"84",0.358335298775983
"85",0.81588574485439
"86",-0.106358512830945
"87",-0.303302830147643
"88",-1.55845698206464
"89",0.510175968783473
"90",-2.21700113511209
"91",-0.352317059481748
"92",0.927483957032023
"93",-0.44481161243735
"94",-0.28551822572348
"95",0.71767286040985
"96",0.251384023287346
"97",0.69156709520901
"98",0.90980489033984
"99",0.751027511412914
"100",0.888605473391374
