"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.797978016284709,-0.110321320345555,-1.63101466301292,0.947656824073857,-0.193810823589952,0.41087236079755,-0.457100551413749,1.56802948668743,0.144395353414558,0.133914484226966
"2",0.090397069110717,1.14496214787927,-1.62566821972974,0.461922926713343,-1.30644530489391,1.41232309063501,-1.10561697858578,1.13295735364946,0.584028734729928,0.890138425561098
"3",0.659542878764135,-0.738183378735308,-0.709599573912792,-0.226835977168283,-0.0573719435616317,0.861156537402276,-0.602999387160683,-0.116364388569558,-1.22108379905922,-0.679511518959071
"4",0.823249906108949,-0.31441066331709,0.490274599635871,-0.0820815441264958,0.531968347799759,0.429563392289053,-0.151697342024988,-0.715850966120722,-1.56557480153228,-0.0308579355581227
"5",-0.464217439636822,-0.127532695466219,0.548073438221732,-0.0556044841474575,-1.12949258821632,-0.00846882408258278,-0.419306400841239,0.685556966402619,-0.0678423586865092,-2.4013285850786
"6",-1.70981926818171,-0.175047669226229,-0.165984837001011,-0.136012817162492,-0.501639078812741,0.611076213186506,2.02016921545254,0.847282845399708,0.710658529118986,0.724664070345799
"7",-0.947154519462371,-0.16358894378814,-0.489884403713056,-0.359747212826356,-0.168033775663938,0.260122687891054,-0.923905942815512,1.83563527863506,0.424285726555116,1.61592711036125
"8",-0.875421191558221,2.12808037165785,-0.457854876930992,-0.290347801554022,0.103840254569088,-0.645456131089242,0.000169176205075864,0.515487406775601,-0.0726230700434621,0.535623987796127
"9",-0.170071150951112,1.89996296225946,-0.119787994533795,-0.26407340960725,1.08418509597717,-0.342860205607807,1.14064082019967,0.0928486548234535,-0.916310819587099,-0.273953937446056
"10",-0.868484743806502,-0.154552193813993,0.385806122901407,0.420996248418076,-1.93849248219773,0.0459909964492919,0.418004722009273,-0.720666275023728,-0.504175090772747,-0.920404926125598
"11",-0.148520491382589,-1.56742095700093,0.489599347843276,1.86710592567118,-1.51007419521103,0.646399178566498,1.0320683059806,-0.858910899137734,1.20039247037218,-1.4181338678286
"12",0.173933291445606,-0.714976401133779,0.526250505218308,-0.480058458562302,1.06072801906975,-1.10902793758803,1.40237626594255,-1.70273388856674,0.954682261575103,-0.758602504286074
"13",-0.131965590275534,0.190752113089363,-1.54135905637343,-0.804074915294049,1.71013040654817,0.486068639264035,1.24473355663242,-2.20166394509938,0.57227531417867,0.330047277671942
"14",-0.734272173036618,0.809068637633666,-1.65896067462231,-2.26916802026258,-1.03638700557298,-1.39695953061161,0.918121160607222,-1.35932006687972,-1.78172754013613,1.00837166914499
"15",0.0876040350740942,0.57828458991226,-0.616347583413469,-2.61404832743628,0.639233042455092,0.163407864962102,-0.206154545978362,-1.60075813215647,-1.07607382679268,1.02983689816277
"16",1.155189604411,-0.429720553900839,1.53386764286819,-1.79581736473692,0.791386267476006,2.19601924183741,0.576025529189475,-1.37637783022288,-0.710219118222814,1.32632522693798
"17",0.304337058644804,0.514955049397363,1.92008174305469,0.450609287291529,0.580746469623943,1.55636169135898,-0.472404366095869,-0.890861851314383,1.21908521351188,-0.641432092207492
"18",0.208186752037378,1.46072558488292,2.27557511826313,-0.691868892868709,-0.576292244468116,0.351044616622735,-0.823358783688117,0.531943193983739,1.01408593903818,-0.274170769930769
"19",-1.81100246801413,1.36319659077942,0.730514879147571,0.0704983928243111,-1.09397847540362,-1.3528499134995,-1.76489347155913,1.26420044160761,1.71544103772719,0.875990607344918
"20",-1.43503743630934,-1.9720975023487,0.0749226928548627,0.807906751177978,0.920948622737615,-0.679348402717613,-2.42647177607107,0.339007677534685,1.20501979710799,0.205482081512771
"21",-1.50089529773924,-1.52156625449847,-0.858835464189048,0.671459651358537,1.59090719897443,0.421415441881796,-0.891404021711505,-0.0946103418707806,0.926503302732933,1.40172576884976
"22",-1.19754145686871,0.599536285645139,0.0501951897929351,-0.192031367128167,1.51042730874985,-0.141551387403969,-0.330024699328294,0.355023452337827,-0.214678595794465,-0.401696438726413
"23",0.592265283468521,-0.827789813249547,0.865448950560645,0.315977297399389,0.052780357569028,-1.74082752072537,0.599897097403252,0.493399572756321,0.180024099325928,0.411034364724281
"24",0.278250941253927,-0.0347612161057494,0.130969211064958,-0.565476319660671,-0.550154395995561,-0.714642399368849,-1.10262718651095,0.859969081815186,-0.395830844426996,-0.663609475768696
"25",1.27314511179905,-0.174366986307271,0.046396964440143,0.980729033130736,-0.625341610634567,-1.8865553225247,0.0432963335391336,-0.0961384357738923,-0.474439764869885,-0.0454534532180947
"26",0.863036507311489,-0.464665403982116,0.619971045019077,1.49023221245774,-0.888187667792038,0.13430125634387,0.35107260583735,0.359203097488341,0.139122617476665,-0.519528643138272
"27",0.122247930887048,-0.26865784958743,-1.01875109939507,-0.16401148744247,-0.930399953064567,1.07842277965345,1.0920581447226,0.415036750925761,0.23386295161449,-1.35714062541045
"28",2.15271203183795,-0.17237993349607,-0.687166988880375,0.707833361423039,1.41724296222506,0.518125498449019,-0.474414215890436,-0.215559091887971,-2.32557566412937,-1.2244817818782
"29",0.897014706487401,-1.49148830039372,0.90982820403372,1.2180611516929,0.338117007055946,0.0665816248412795,0.590967471933519,0.0895193544206038,-0.863969711644606,-0.624658454576454
"30",1.51531210229612,0.734003703560454,-0.0165602192124973,0.580269336351896,0.173460184247788,-1.63070553721265,0.722779264021013,0.564715497380568,0.966261657218455,1.7458830374963
