"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.5130123178128,-0.264041296071381,-1.10216905609734,0.315921705953091,-0.485165445889458,1.03067015073575,0.190373907841565,-0.851618692805376,0.978966581576949,1.43029319054099
"2",-0.421385987065596,-0.882094988191939,1.29416717536941,-1.13085598319549,0.454093727306064,0.39919446168,0.327251506386549,-0.285523464539717,-0.7606431495881,1.35086717574846
"3",0.934510751950106,0.0454048194420857,0.968899946227397,-1.85578761545852,0.640546618835951,-1.36617503491412,1.21337530876818,-0.661706633218468,-0.479227023198093,0.993532921489668
"4",0.670399799054809,-0.898130799610337,-1.21599544787139,0.233325702160013,1.78178082993346,-0.703794057721318,0.113313415445559,-1.01799861877074,0.3816913060089,-0.433298592490487
"5",-0.766048900541531,1.63738586065976,-0.206510241370328,-0.609301106930337,-2.09260452229728,1.12733785047592,-0.318353816861945,-1.01450970338226,0.375782251102427,1.40110919942273
"6",-1.75810149976999,-0.259449540176981,-0.505934466290699,-0.615534864623133,0.788493191199258,-1.12720074264862,0.566962842169505,0.123284241391806,2.29195337196259,1.55027021968716
"7",-1.00725293448849,-1.8014143684324,-0.150262255693947,-1.80996418154434,-0.424171974616911,1.92032514268285,-0.343401879095332,0.218170386762382,0.437725064970418,-0.827582362311646
"8",-0.53133275611675,-0.075846445953403,0.644687214389997,2.27092657460627,-0.286926677063891,0.175176137816705,0.957201796102641,-0.523898515738737,-1.67242188494263,-0.0554131560547697
"9",1.50589259069141,-0.295972824530282,0.453878767595998,0.574595509230639,-1.40819056131953,1.384742880699,0.204802137160973,-0.452162951127307,-0.161509191975924,-1.53931471828372
"10",0.599658377201536,1.25456553044174,1.29471074030461,0.70135178949487,-0.807496940063778,-1.32738617859585,-0.989816915761311,0.296129903374238,-0.17267430263334,-0.646878142658509
"11",-0.952803802421517,1.76186067015718,0.468491345328587,-0.301191562418615,1.13098846093079,-1.01574714280504,-0.685632261253322,2.08483093311337,-0.249999625535198,-1.52145142539996
"12",-0.58304254423528,0.553499896660431,-0.358754742031546,-0.257946873417244,0.235153722494838,-0.468834095658404,1.50396103809401,-0.0617913295940939,1.29796555674563,-1.36575939114503
"13",-1.37936872013696,-0.668258083694459,0.088782242037033,-0.459503678862493,-1.30884006610736,-1.29538308549674,-0.810554255865955,-1.50184307047196,1.57535948172145,0.565059369272222
"14",-0.991710182297696,-0.0430647755112224,-0.973589330606715,-0.289668473685915,1.33827319255814,-0.848641187682523,-0.387913723731449,0.68167053906651,1.77443372624478,0.306045213559489
"15",1.73417994776017,1.67769528514447,-2.32487268279149,-1.782899923333,-0.000856271624229839,0.164255484560391,-0.944816167793813,-0.0219497412922595,0.049992553298342,-0.311047958817784
"16",-0.241383557223474,-0.343553117613932,-1.25938930181014,0.353538790928327,-0.912504354617961,-0.998227798727448,1.10538904408642,0.676935834389949,0.139358483670635,-0.643598070507624
"17",-0.547739220914089,-1.58976046851685,0.158093596969252,0.453088756638496,-0.883690049143854,1.6475875233785,1.48959986626602,2.3056576914447,-0.453299760321691,-0.657795980715773
"18",0.391492265358435,-1.30458593037605,1.59993439467669,-0.328888355958681,0.449194713716404,0.153937323311902,-1.1299337774108,0.857814916009471,-2.37336026676441,-0.0383312953878841
"19",-1.05734539330909,-1.23469961933804,0.0691792547884047,-1.19389613313866,-0.505023769628682,0.852906350863757,-1.09630934411061,-0.067153065855574,-0.851539665596392,1.29234275732628
"20",0.456124970111496,1.73001318578673,0.888557830515477,0.843081383805987,-1.12921817565315,0.0722056835962899,-1.25041369997009,-2.1615216423713,-1.40819348755696,0.947324142440436
"21",0.69682174151857,-0.345722555552356,-1.3727032624097,-0.328500265033354,-0.735919316414181,-1.65768081006126,-1.34665654707299,-0.31418864530889,0.0979251205305009,-0.0349347087496574
"22",-0.0209401085377656,-0.723765951940103,1.63551656877674,1.57751069619236,1.66108119090548,0.644362286169292,0.277662787145507,1.23353273440818,-0.408157087098118,0.0157214995323047
"23",-0.173713559299146,-0.497273378522425,-0.498096600644268,0.554558222021691,0.408716023602502,0.532403658000347,-1.06796136724659,-0.364228393336563,-0.634434534153404,-0.959454570348672
"24",0.558780348019248,0.93958790478861,1.88397772720266,1.02011084258865,0.135958083406795,-0.789037229850917,1.0346781202875,1.53381197809005,0.715691318186304,-0.947771891200412
"25",1.55040165388243,0.336612094459112,0.274624930202068,1.11318720094633,0.834242849470772,-0.470759033461192,2.46362516144704,-0.753328831902697,0.656643846017759,0.628750619267082
"26",1.13100740682347,0.886122491970515,-0.264421416693304,-0.212235679045009,-1.55687709604336,1.47034202233434,-0.740611486398272,1.08715678739479,-0.123448888307604,1.5149863562337
"27",0.572895894653281,-0.359582744946451,-0.734832479437886,-1.01081853864985,0.125504820148548,0.150793454035119,-0.984437809359611,0.182754816913967,-0.622469190141837,-1.09320091669875
"28",0.940236927953161,-0.224414821128056,-0.0810589640510097,0.938293197093929,0.843481426970485,0.315611207305303,0.852889752802292,-0.186562191427345,-0.82600134787929,0.269591191364555
"29",-1.09976097500016,-0.13952427066917,-0.585807579872293,0.706361596579912,0.635896262704989,-0.602062609655536,-0.622114942198807,-0.110559661818185,0.267038873274601,0.276676572670929
"30",1.3025397841922,1.12840824126521,-0.089103906712267,0.531141267054062,1.07408010629916,0.629077389633521,0.417841310127128,-0.931205609397943,0.156851870381698,-1.46673724778532
