"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.478969291544132,-1.46860513674702,-1.38324137240087,0.291195281384374,0.406154306364021,0.624912266183548,0.169278713653206,0.172693864901077,0.545716553084875,-0.574524088244707,0.0656151998455934,1.28938858174403,1.15747149030249,-0.0900562467218399,-1.11934494612897
"2",-1.38010825355054,-1.5329810624733,-1.09144707604957,-0.348467466980569,-0.129992857222104,1.36796306359779,1.09367136396441,-0.042955339978352,-0.127762220112539,0.236922443452835,0.753479802368394,2.17402936640986,0.872945917663958,-0.787325461282643,-0.85251476497195
"3",-1.47775944853932,0.737332332016721,-0.635866965510613,-0.08814974230605,-0.848437356824488,1.09135297001159,1.67535491082844,-0.0753078457446669,-1.28937801014451,-1.24558371091098,0.105530931048612,2.20465222516339,0.0239514490652686,-1.9806851031115,-0.762076870447545
"4",-0.239421326512859,1.06788503364817,0.00792639890770458,1.55621289271756,-0.504112180251391,0.0451288628302388,2.39030361776249,-0.785626377332349,-0.0090211339504423,-1.92048094881839,-1.08612930229324,1.57915384322264,-0.121938227008338,-0.687109069167568,-0.388119446633045
"5",-0.26928113436922,-0.0778043524641091,-0.5250913073658,-0.504742518218552,-1.51108002123325,-0.0912818406713193,1.32662050069418,-0.896511751118187,0.990975192553151,-1.31014172154916,0.0484143596642714,0.858419257185649,-0.290004794681071,1.00901460590545,-0.437283710560526
"6",-0.832266476931922,0.357532545978628,0.863238291861417,0.617349988856518,-2.43912816320321,0.206158015746136,-0.0284023266139059,-0.581915062224772,0.465131756359139,-0.777359242767318,-0.477189283787566,-0.278746950166195,-0.658826298199025,1.3480716909659,-1.31307651303652
"7",-0.901879943649634,0.771351233267504,1.14572541709217,0.445685847092897,-2.56856523220395,-0.0695611212572474,0.429733681756515,-0.344262922101966,0.596365752082634,0.461301046126433,-0.466994441947363,-1.21422865611459,-1.65025841693916,1.44293516664391,-1.34037127293868
"8",-0.692963423873494,0.539523808230128,1.7040786052063,-0.697785230130319,-0.567424483741889,-1.49162471096043,0.820719281587779,-0.843279275464855,0.0366103608766981,-0.104455087881404,-0.896271092424606,-0.237908765782891,-2.11794397624473,0.762899707008601,-1.44934782191097
"9",-0.271789529827689,1.33708686756895,0.787964085503187,-1.48990072630354,0.502246114430539,-2.16005750442075,0.868038506519021,-1.3091489169634,-0.0911082733168798,-0.667426170833889,-0.523939553855374,0.146188772300989,-2.27066925742421,1.81719538391175,-0.53017993520265
"10",0.618960339849989,0.805664827012725,0.503414401600294,-1.74864280268952,1.35013693398782,-1.22624422085584,1.17362745628436,-1.48774147463325,0.591554607357729,0.0265398093311012,1.53024938806306,0.32116363706713,-1.81980531150474,1.43021367735061,0.687017823494272
"11",2.00103263400303,1.31512767167278,0.558524889624558,-0.825326083661745,1.15197315925949,0.234098355410329,-0.143012210816476,-1.88699440793036,0.861935213476685,-0.389445027579423,1.13780362986585,-0.331947668064213,-0.694954058402325,0.874349198021929,0.987357582915669
"12",1.82978043356859,0.707331818529014,1.38028911144531,-0.569211442380232,0.673054741092337,0.22741397663308,-0.310120057732724,-0.472160846300784,2.14976006789159,0.196375605841859,-1.17999095251811,-0.12790137056184,0.509211705574194,-0.281329172451188,2.15709774935539
"13",0.441080647732376,1.14352434190649,-0.704433780780961,-0.76805170297326,-0.790221802269885,0.992191326310808,-0.278219208415912,0.672559701474032,1.6754680719673,0.564805703783993,-1.06041792262821,0.35568828975909,1.98057360033149,-1.13888613740349,0.0483739439068891
"14",0.266356945873872,-0.362926097484018,-0.9119042476961,0.199509745334567,-0.166520338745764,0.657216346165714,-0.279883660846217,0.683721755467439,1.49173242484724,0.419341975239415,-0.983399642838614,0.147528382954598,1.63314724138301,-1.6032079957277,-0.147194723795733
"15",-0.411687215986783,-0.0236530868320577,-0.750132126993681,1.61953085333368,-1.09689461464928,0.703153920603441,-0.731726741888009,1.21614100855546,1.13029504901115,0.367357478036914,-1.34069371528501,0.397451513291057,0.72997819385722,-1.48193701429826,-1.47809592296884
"16",-0.422983016872045,-0.347654096740021,-1.22917561403039,1.45643283122184,0.408499224089166,0.625405090800044,-0.974101983345332,1.4933956634451,0.679022036084369,0.305661282174906,-0.811541773144892,0.710565217202366,-0.244070297372234,0.140550275457411,-1.23907418483993
"17",0.842379579537692,0.217086779222813,-0.614253343615653,1.51335091191832,0.469287458448263,0.549523348796947,-0.792025638715745,1.4574351919464,-0.429732007301595,1.08823478646589,-1.15150976433621,-0.665002376779524,-0.218424673882447,0.231803830628988,-1.01030537659482
"18",0.0866919272814597,1.21199043053346,-0.938913650462316,1.74082183017603,-0.401717689840427,-0.31837614651702,0.580124568080989,1.13375908447047,-0.697307083870042,1.8110466792297,-1.56025665499997,-1.00141550201444,0.326308167311519,1.3445978879778,0.421661705699542
"19",0.953448049864196,0.378308363667083,-1.80166846821583,1.33407204441647,-0.188524435282045,-0.803853218303981,0.762887154049699,1.05809538855688,-0.618312677004677,0.788857564991069,-0.668977326147087,-0.519224447902414,0.297929603394062,0.314078812891382,0.398204860999679
"20",0.753475301219437,0.495713168070763,-1.17796466119201,-0.52608980564442,0.761706458278751,-1.74322345592601,1.06257895584577,0.497910773723827,-1.01522396746752,-0.127530228383724,-0.29260855824659,-0.493435173508966,0.520910014122584,0.78413322130058,1.4743301892201
"21",0.712113222373587,1.01063496393254,0.0017256809526415,0.0870445334461755,0.716915172307107,-1.57090691918704,0.0657792978787936,-0.767883044953977,0.0920208602848781,1.97458022528193,-0.674575643492308,-0.781068860956757,0.136849662294096,-0.0599847757245866,1.254943431614
"22",1.03403114859749,0.0639229909219646,0.919206744378024,-0.438398173639228,0.956194565136126,-1.4291082590185,-0.701306790228178,0.344450830497429,-0.227542201389596,-0.273781169669861,0.605406721616054,-1.61887598289022,-0.05574737382496,0.505343470812515,0.300448670173512
"23",1.00981242822071,-0.505361865194378,1.10467612560076,-1.85268005090669,1.03777806415923,-1.05638022401165,-0.980706789250428,1.26379505507299,-1.02313722308139,-0.158292452175699,1.00451321925931,-1.37528083128092,0.527644268634269,-0.31057731500951,0.0947291896168954
"24",-0.624004462064575,0.157186126716316,1.21774717893097,-0.951360233724516,1.00050050131531,0.0356518752715123,-0.892976632856924,1.38385368127922,-1.5884807082995,-1.78903092306179,0.777461631572906,0.460053778426647,0.143352496859756,0.130070978490866,0.831658725327027
"25",-1.18953811650407,-0.350065201288175,1.26584258226975,-0.83712195281479,1.29835333865116,0.41213728459929,-0.597756007829676,1.44166575496408,-2.03341154022401,-1.44387962773626,1.50603735990629,-0.00858621185180922,0.348475010967654,-0.294288860614719,1.73475098598438
"26",-2.28447474134022,-1.57034437332772,-0.178334745167213,0.537402780464397,0.525521498700079,0.0747101447579509,-1.22512598074632,0.00214814879935054,-1.62298195162474,-0.855530805396075,1.37429876212292,-1.08370065768845,0.712276560876215,0.0567094987668831,0.473287815618665
"27",-0.39805803969969,-1.11901678864942,-0.502880601821512,0.227520430429614,0.275962643195441,1.14764941007571,-1.57788710462529,-0.684605679644864,-0.173429424692939,0.497363423859341,0.623885680462927,-1.38210504450863,-0.184623753078448,-0.982344557634002,1.06319792246485
"28",0.117586620412097,-2.05531280066195,-0.593170552135724,-0.0180516438342451,-0.435677608180026,0.912938094149136,-1.48658109175032,-0.933984049434604,0.40596126112479,0.168458826399576,1.75487173935832,-0.784977242847036,-0.494515681978015,-0.857112881029512,-0.0469293876598236
"29",-0.240567638110679,-1.26329404116795,0.142558122312305,0.482283937828959,-0.138689735362979,1.54486884685766,-1.06548861327995,-1.13370852121582,-0.422141580731344,0.948740672345825,0.95842580041211,0.453627997794966,-0.10425872414226,-1.06919446462007,0.282188199586007
"30",1.44900278084235,-1.64018439986593,1.43556087775285,-0.444434332413703,0.252702339595854,0.508144422328873,-0.353397169964232,-0.575540388111552,-0.343579203790505,1.7818736824479,0.928501402378537,0.806494880396491,1.00501546204418,-0.567928351337981,-0.0953339182868584
