"","V1","V2","V3","V4","V5"
"1",-1.10949209482963,-0.0673585555627175,0.621245815707951,0.638421411548836,-0.990546838995126
"2",-1.51639728931249,0.183253802188194,-1.77647276941969,-1.49377192195225,-1.65904637466828
"3",-0.5248670550237,-1.07513910302915,0.783379588366065,-2.19209024101625,-0.593505615190951
"4",-1.37756188541027,0.255397544404088,1.62116779940938,-0.121449095600679,-0.572714222092184
"5",-1.37889338292758,-0.920918723641045,1.61004979200238,0.89225267589197,0.775739398930323
"6",-0.749470688395401,0.888816724544534,0.432708202149793,-0.577743959370039,0.111392943897761
"7",0.0609037738592701,0.336921186948322,0.686648328368952,-0.883311649722064,-0.841391646828901
"8",-0.993625367968822,-0.848584622399085,1.34874199642458,-0.10861610542613,-0.647702386919525
"9",-0.478792943070312,0.209868340219044,1.71104096129427,-0.42799201712372,-0.0689701640991932
"10",-0.494719416164287,-0.34674066576283,0.312432851258654,-0.805844216355746,-0.75856757928126
"11",-0.328157079735829,-0.712505336221472,0.565315115050895,-1.491994269803,-1.08678387999075
"12",-0.839508396332796,0.0768268649714606,-0.550722576313561,-1.39878602693715,0.952171959660487
"13",-0.0256377635273406,0.797066496100188,-0.114645578805571,-0.92225385550875,1.15151363606792
"14",0.151227310354309,0.426436580850287,0.352141406764561,0.191101035383115,2.55917082512586
"15",0.594049076573146,2.61189454020494,0.168556690083595,1.65511461146576,1.81612987288524
"16",-0.738663283286764,2.07405556694406,-0.160782950136442,0.560104661710294,0.870419872230565
"17",-1.60578105006776,1.33356178171099,1.40321047689798,-0.973751157376996,-0.78277667370711
"18",-0.57117676495033,0.161633546804058,-0.00821654163270141,-0.398027065544983,-0.195142961680637
"19",-1.03273432360116,0.355886902287836,0.492840850626825,-0.991142731196248,1.03200343374005
"20",0.0102602441213189,-0.441088962954045,-0.570620015680275,-0.892059982871327,0.466731148452475
"21",-0.407620540232896,-0.0914268989140493,0.0576709222699535,0.196410756596983,0.350648490081575
"22",-0.860059215463049,-0.285032574922527,1.36783916041623,1.31087598816978,1.92184257617054
"23",0.357355443393718,0.199122795048713,-0.419711619927868,1.32421036313624,1.08267946813834
"24",-0.624362968396801,-0.575228543040888,-1.0535564375199,1.08784972247255,0.807131330726336
"25",0.219085024064861,-1.42255666816746,0.135525862637933,1.15950913892195,1.68555888719485
"26",1.51509409131766,-0.755986038486115,-0.384547190389136,-1.48690519044553,-1.482489827018
"27",0.156726310599366,1.40763681133149,-0.467783935131825,-1.34118684510861,0.479408538409235
"28",0.126108873557278,1.65779943516689,-1.62005202239722,-1.1300292155391,1.0942654819161
"29",0.162598300796491,2.79477892290701,-0.542593622240807,-0.502939429650097,-0.222738018987176
"30",0.7964945179884,0.968307197547574,0.844091854509969,0.280901329401538,0.0550589294207619
"31",-0.46451909715054,0.0322477726068638,0.729931823408521,0.170244147689874,1.19876900868717
"32",-0.0621502757505134,0.688211038649322,-0.440040094865787,0.343570486113675,2.51698359027556
"33",-0.813487145753786,0.738155411579808,1.46031954009129,0.550076430762229,2.13189802145547
"34",-0.0820214517024565,0.488281355356441,-0.0490119367649525,1.57022611602828,0.266814540462405
"35",-0.83539220158336,-1.41980515378327,0.853625054201033,0.223828030496247,1.55855123643051
"36",-0.201381874780551,0.458064161654473,1.12625995518176,-0.118915627055471,-0.173098135242532
"37",-0.819289588832584,-0.582930271397598,0.694735704432835,0.956559240687328,-0.359652518177954
"38",0.717944359708191,-0.319030328586276,-0.741039781209763,-0.356746082973352,-0.639818851908303
"39",0.0286184374312906,-0.461793891803898,-1.07395146726609,0.185363166085023,-0.776696327024576
"40",-0.225767693096129,-0.11996439331319,0.799915215571651,0.940099764258311,-1.92964963469662
"41",2.06856070683125,-0.255321878329501,0.0641731244711697,0.713251043040091,-1.06342196739117
"42",0.735329882887127,-0.888277019216429,1.13682430757074,0.309265584605802,-1.05112882122663
"43",0.580557668141442,1.53673441889069,1.71887584035757,0.361353787105234,-1.29823411806266
"44",0.692070833472368,0.725804569883028,0.527524871942467,-0.57697646498075,0.813657248089294
"45",1.38453996276772,0.618832011306045,1.45181986234496,0.143449384781259,0.587312717828419
"46",-0.381181336250929,-0.138002925390381,1.58684370402946,0.378664847568482,-0.140573103783165
"47",1.21745130430397,-0.750721533926332,-0.570341470564679,-0.144538774714312,2.15024977565347
"48",-0.368369805298558,-0.660259841890282,-1.50270770353854,0.205516614822864,0.171805476864415
"49",-2.067973794223,-1.16522683855876,0.836042504350028,0.456667808437008,0.742048482524463
"50",-1.64718586119809,-0.499480366019074,0.205275314751656,0.731813331744133,1.18523869210107
"51",-0.673685096674802,0.0289891787589808,-0.435748489086036,1.74775574751371,0.225587073474779
"52",0.102376206869875,-0.0947507630301828,0.0189405359396297,1.04942672765974,-1.2590867445041
"53",-1.07415862665091,0.101680041653796,1.35575798539624,-0.72900991332692,-0.934917299619494
"54",-1.62915840904755,-1.74768346071618,1.24125477798534,-0.877806773333392,-1.37901778639674
"55",0.174695810858986,-0.213858208616094,0.0606404631425411,0.614862656240921,-0.855380789794611
"56",1.69851302109507,-0.111410117292616,-0.144026232699493,-0.816733156000833,0.468342550527497
"57",-0.00792813269010217,-0.524675279143076,-1.58950173393131,-0.0949123861786909,0.395962991532711
"58",-0.0714635688440226,-0.46650485230989,-0.365578496924242,0.250828448935257,-0.0753964268597645
"59",1.69449095521023,-0.43359873802327,0.577722772655298,0.376848925086369,-0.0596353292266933
"60",1.72876389877459,-2.44314843660055,-0.848138710091769,1.5780841803529,0.249814560733929
"61",1.44292079052885,-2.59289438205234,-0.119966028912428,2.12724187669528,0.0517527416806269
"62",1.21843916420469,-3.29829107248427,-1.49034529305064,1.67458130687999,-0.625475853807773
"63",1.75438996047801,-0.853420469344943,-1.03713023700241,0.536433226401983,-0.5877066922575
"64",-0.348354716705962,0.749572613665458,-0.933668874009651,0.0417278177291204,-0.806678794903396
"65",-0.168667093289017,-0.27537980106687,-2.24812560622777,-1.57214980951814,-1.92289024312133
"66",-1.52181240149218,-0.904850294378782,-0.521724168878114,-1.20459987336247,0.225488144877155
"67",0.366404560171471,0.74559891954702,-0.781060673126398,-1.93455491302204,-1.56339007762803
"68",-0.369479369270956,0.567726874439362,-0.928191250186296,-2.19469354411375,-0.930866543166707
"69",-1.39748103111117,-0.937671372458685,-1.00849092949904,-0.388018097679102,-1.37252060092214
"70",0.446696426366674,0.511137075448402,-0.893200220697966,-0.999776584238625,0.733634865528076
"71",-0.37340184908279,-0.819899731050367,0.691758117969493,-0.281054914920775,-0.225983535310555
"72",-0.667009745191938,1.58699816256461,-0.173819602941036,-0.739270443797788,-0.722908679408327
"73",-0.133565028312791,1.74150395444413,1.39093240983872,-0.177409761766113,-0.422560756883396
"74",1.20375063348084,-0.454989853961241,0.653824534463904,0.852357961992925,-0.523259959002731
"75",-1.33875758262815,0.155440360776893,-0.177685003471978,1.25350131164964,0.287073069284669
"76",1.85640909927114,0.0773941268267308,-0.646262773271867,0.0526678827358757,-0.978129910256938
"77",0.944394570734758,0.046415698065812,-0.574169319638544,-1.1869892607894,0.050060074277432
"78",2.65866321632787,-0.474891586066044,-0.112748963241083,-0.106935559452551,-0.448307259252934
"79",1.86761185667846,0.372806067458293,-1.08646218942035,0.638852853721734,-1.50053994311819
"80",1.89551399363982,1.20432763200702,-1.09287332184492,0.961318936094291,0.578357526271934
"81",0.448803028393729,0.186919138399048,-1.77621500659877,0.307542435952837,0.471192299828058
"82",1.48927256876632,0.266817273929176,-1.56148140413343,0.0334890759919753,-0.447619401765178
"83",0.312103681275404,0.0352390710069611,-2.08095784032253,-0.476863080687791,-0.426757974971995
"84",0.466704230554377,-0.705079668135424,0.293851862534349,-0.688625020925381,-0.582183889551642
"85",0.0103909842620939,-0.50097847184781,1.16389521805384,-1.13587085878747,-0.688955464881353
"86",-0.162834341544657,-0.737955106937491,1.63957493826439,-0.478372027483822,-0.738920165632626
"87",1.09447338605529,-0.957724010644014,0.303643983306333,0.574243889546169,-0.688978185188228
"88",-0.326656654980085,1.29489345040913,1.02354347318601,1.68143543150056,-0.293027861227654
"89",-0.0146926145189081,1.04643895821267,1.30021469205383,2.60480209444417,0.320124551690908
"90",-1.75565291526887,0.353895540881036,0.482650783292458,2.0320016598568,0.731330973506297
"91",-1.716011949466,-0.457288358249373,-0.557589255078905,1.04407886543638,1.38209229755079
"92",-0.708868847800426,0.236863727002003,-0.430550971313215,0.675752335094632,2.01146512594721
"93",0.533268203710108,1.1084915312211,-0.660031858883218,-0.902527346583123,0.911867259101886
"94",0.850213834115602,0.111369637083284,-0.685012592759086,-1.0503208290169,0.093429506690926
"95",0.0497529753505743,-1.64387419515299,-1.37434803023192,-1.62593414247783,0.584793475998704
"96",-0.163469077909749,0.755461623850139,-1.70476470144464,-0.256366337548639,-0.296533326982074
"97",-0.873312134697868,-0.678307715642827,-1.54492825365341,-0.11933231575961,-0.926103696096783
"98",0.185255393535881,1.09384481336423,0.432026560618983,-0.510164481087046,-0.38666140494583
"99",0.279198829675345,1.17177542671866,1.1790422833025,-0.372681351515443,0.0985266364373816
"100",0.774215418941365,-0.444689597318596,0.115545857428269,0.0115075832080763,-0.401047044704199
