"","V1","V2","V3","V4","V5"
"1",-0.286081663020043,0.212269655588876,0.920948483236112,-0.189418735171274,-0.271644967164636
"2",-0.673242153870888,-0.0742386378015993,-0.352266482391414,0.539947226655137,0.0143822016051845
"3",-0.691369955120267,-0.221468209643304,-0.95037187370554,1.00691364196121,1.35400470034351
"4",0.582088671948889,1.07889763527231,-1.13924417623604,0.121163171757642,2.27192850742694
"5",0.873191607494884,1.43012590440368,-0.609768768456924,-0.328070326170069,1.58086761247563
"6",1.24681410064823,2.21929621019449,-0.779069449664109,-1.12894358803322,0.31050983580756
"7",0.664823611440653,1.55746632983608,-0.465768676339108,-1.0084297381063,-0.454293305729107
"8",-0.234500704007475,1.32886045154744,0.847389544704639,-0.762689730293587,-1.1872152052961
"9",-1.14591639609916,1.4009423821291,0.0435203432251819,-0.18941568243522,-1.80811954593031
"10",-1.0325569526274,0.779493435081705,-2.20545791495487,0.574714126970476,-1.95217002386759
"11",-0.856482131345205,0.892727320044339,-1.39273975530752,0.490369896066659,-0.212051068555923
"12",-0.546790540233619,-0.153644436639837,-0.754130841382569,0.542923377204015,-0.419593775583094
"13",-0.435512635846595,-0.0648627294862092,0.1294141618516,0.209317073620841,-0.127881095922699
"14",-0.535298085369715,0.806666844967576,1.11689800816868,0.0933618657966344,-0.191382770072543
"15",-0.765104692400278,0.989832066940362,1.30229269474276,-0.330045623607855,-0.992997694812482
"16",-0.108839747537929,0.862135349033526,0.910160183293218,-1.27439894006416,-1.42816820494672
"17",0.293799017929786,1.33742650740213,1.47847543345106,-1.83164654995747,-1.30449397046853
"18",0.272252731957004,1.42186865569396,1.8837815923506,-1.3426018369201,-0.675173181458839
"19",-0.281578117495941,1.50680558867898,1.85562381211292,-0.987705967430076,-0.48743690177055
"20",-0.534514814823632,0.702501477966847,1.15562364420153,-1.57714509707571,0.0795272471889624
"21",-0.683500110667085,-0.506513048006378,-0.0673312343947499,-0.900236227540001,-0.350602594918962
"22",-0.288433165996661,-0.514941526439783,0.119153786500115,-0.185768386577274,0.118983849471605
"23",-0.156035759268943,-0.694671632554689,-0.301816766370705,0.762867361521905,0.801815261727033
"24",0.585941335060313,-1.3786061329247,-0.215055699124925,0.507124785267109,0.326748236672279
"25",0.395900400806232,-0.720037983913616,0.00412528304169104,0.655335615290067,0.617367579308788
"26",-0.167274715115907,-0.345561178024978,0.939807639559738,1.83795063467946,1.21517499003453
"27",-0.528854446014469,0.203531671018067,1.78628785653652,1.74167406406395,1.19586909384655
"28",-0.910916096827086,0.289547194872181,1.45938017108144,1.17317305800351,1.11168839012935
"29",-0.354315528449481,-0.509174267641955,0.0217902607136065,0.41901703074544,1.48008477878806
"30",0.105117106748189,-0.749638590423669,-0.321139576722868,-0.318496275015406,0.601961236659236
"31",0.762851955719087,-0.710144578371816,-0.157716452902605,-0.32174242792232,0.137853415419041
"32",0.0770725060815084,-0.543822996368814,-0.116680232833597,-1.06533011256781,-0.760518592497702
"33",0.516054990599686,-0.827013210326818,-0.780584773394843,-2.62660948785292,-0.445378688699307
"34",0.73748253737025,-1.53004473736487,-0.777349926645397,-1.7565995712527,0.0480828446360546
"35",-0.0419149740149102,-0.773483955011657,-0.0918220990497572,-1.11795851044132,0.689354892673966
"36",-0.0520633560250446,-1.29084945786684,-0.0951244705462431,-1.07631613096615,1.10981522777065
"37",1.1287319894328,-0.0239477892208849,0.0869751926628808,-0.694321187566187,0.579863222845572
"38",1.73785409359811,0.970561554043435,1.41284154846257,-0.419171842743617,-0.0119816612171987
"39",1.36400623395039,-0.154263116733128,1.80957324841447,0.221886974405817,-1.11642863254274
"40",0.725005816394733,-0.917882953211731,0.874289581989831,-0.003064733732101,-1.26692802631864
"41",0.670973243079265,-0.926027418695359,-0.223043513911713,-0.0446073669292105,0.105044702189268
"42",0.553837958201732,-0.320867961297363,-0.2500166295439,-0.0741883958256743,-0.603207903974561
"43",-0.0593388943154457,0.0480942832318678,-1.06857974764656,0.114178136221552,-1.52905518022291
"44",-0.217371543230274,-0.0442041174089684,-0.000215395091044701,-0.0965364678648092,-1.62035983107177
"45",-0.431265688853519,-0.778092192290374,0.372446532823677,-0.48598947411696,0.175273611002082
"46",-0.689773522159397,-0.258429632417946,0.224029638277758,-0.784483969934707,-0.962173328139271
"47",0.41056398789926,0.7538775459186,0.610211794123731,-0.980237413279826,-0.425370700768865
"48",-0.437226008739651,1.30459963710209,-0.285449439462372,-0.451370816369961,-0.581503627430775
"49",-0.196102150513449,1.76031948633355,-0.502983319116655,0.852758355175838,-1.28734697607348
"50",-0.315884643031211,0.973900242094097,-2.31882936927608,0.175884720662107,-0.809735997438679
"51",-0.304585570976027,1.32537724649672,-2.55265916768968,0.357686547484397,0.161502220738959
"52",-0.447384865589994,1.33022877245413,-2.35709893915635,-0.212458425119873,-1.34852369743047
"53",-1.19393078588823,1.10355443436292,-2.17292382966782,-0.32471442321798,-1.68262139972875
"54",-1.8538804127791,2.10295284927044,-1.1968950131398,-0.250679320209915,-0.102016256495482
