"","V1"
"1",0.182172510778125
"2",0.188246670368032
"3",0.31723081135586
"4",-0.165366519665799
"5",-0.276832550489965
"6",-0.161678983612613
"7",-0.634561047779456
"8",-0.895682084737413
"9",-0.295932645312327
"10",0.189684270185476
"11",0.119617676627945
"12",-0.0151505116417049
"13",0.241113793533584
"14",0.3036407372036
"15",0.145459216358263
"16",-0.0771845051318397
"17",0.158145494304014
"18",0.349301686301327
"19",0.717394006870411
"20",0.780257026610805
"21",0.63233660565851
"22",0.746448833070461
"23",0.389158999643789
"24",0.0364399371927473
"25",0.019346433855592
"26",0.128846216579419
"27",-0.576461903444292
"28",-0.273678051185946
"29",0.0764046535289464
"30",0.0736788205463424
"31",0.170209372264256
"32",0.0524203953236701
"33",-0.204908306761417
"34",-0.041223389908315
"35",-0.575122207904361
"36",-0.530924082840623
"37",-0.922923692119095
"38",-0.898323220391274
"39",-0.652256718027203
"40",-0.862085695525715
"41",-0.739860801519532
"42",-0.632543228164677
"43",-0.228336728336424
"44",-0.263367028768912
"45",0.216389128780526
"46",0.538496143835826
"47",0.80328204538411
"48",0.54362298819437
"49",0.654279841641499
"50",1.1507795872714
