"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.51663811805624,-0.0832644971763178,-0.921910546571352,0.789684833512239,0.298360424242671,0.2600613702824,0.768728630010925,0.223672850565186,0.670115651075904,1.62074580851526
"2",0.136780238881168,0.7224766443672,-1.44578760846577,-1.38616134003823,1.28985336323288,0.737090791721806,-0.263308529640114,1.78453209465369,1.12512079024572,2.3547785233703
"3",0.362416341971317,0.724060642744572,1.36429216983026,-0.692314375700957,0.263310950382938,-0.0649539846536564,1.96732218874522,-0.357147776639789,-0.091578514711309,0.0309366929243673
"4",0.871835127374396,-1.64685855724643,-0.408265870580445,1.03649080202791,0.231576903416425,0.203846320241245,-1.19785090931562,-0.709003104624436,-0.266056740028376,-1.29716045955896
"5",-0.00264654656196621,0.481140904798244,0.816046774719648,-1.06316761460396,0.518099495702866,0.506011749006581,1.27272900720315,2.51073271939662,0.275180098521618,-0.202704949971753
"6",0.306329420260198,-0.658864946731959,-0.70607141022095,1.10851101189245,-0.294868510393104,1.10690269859432,-1.16882309828623,-0.0166704525978767,0.45829979860071,-0.0378072416532198
"7",-0.919798699882471,1.02026279607302,-1.32561963423486,0.950982677439032,-0.600472078641653,-0.111790562880712,-0.471104264151818,1.8083238663741,-0.359503074288748,-0.554229904396902
"8",0.799401228653723,1.33874583377708,0.920498042958713,-1.25017175453457,-0.182248863651549,0.715930363303754,1.00953597608117,-0.682925545468562,-0.968548095645392,-0.46865438436038
"9",-0.775072102346871,-0.450962482789205,-0.334258592240883,-1.56728370481881,-0.930959776512591,-0.131615718296434,0.2838928151872,-0.242927035925117,0.864710176944963,-0.394144089362701
"10",-0.431438323244794,1.18979028358125,0.889121028815754,-1.32971633151976,-0.702659952810715,0.519931526240835,-0.306336553590163,0.861405408720978,-1.24073920870547,-0.474720816166459
"11",0.261208576041168,-0.328468962137456,-2.2986014294372,-1.15071503389524,0.652725850280926,0.683621551621019,0.664580334846194,0.458101227178485,2.1708134308241,-0.887233895306548
"12",-0.661125680491067,0.307337691311905,0.449851901308693,-0.42042327157195,0.202846898426797,-0.682237308732302,0.5386879255448,0.138082132791632,-1.89335771716213,0.0769440183489295
"13",0.27344899732818,-1.5361897179063,-0.330765080234727,0.242347001174652,0.0652345612503885,1.04410854731263,-0.942789765816533,-1.59614452087927,-0.0451072620952326,0.779578384951054
"14",-0.931328790226631,2.17462189064119,0.743934339231667,1.29521959803838,-0.516889079672484,-0.691457263234878,1.46708069512046,-0.551115682051524,-0.511735970270816,0.62612311551874
"15",-2.8158768226603,-0.648519342608915,-0.669166049271699,-0.588252999861418,-1.67871134497957,1.18591993520852,-1.94622648662948,-0.210102632134396,-0.799989275854358,-0.905510136151453
"16",0.433807706283176,-0.211359093228094,0.0884246208945414,0.400712869052406,0.444564412977948,2.32749864314295,-0.230234994700563,0.60143550657929,-0.220960747855767,-1.26017218570704
"17",-1.5866394072426,-0.395945936304556,-0.336948403713055,-0.0580708348693023,-0.566272063932574,0.252143214818394,0.0614212290136819,-1.18295760182753,1.07474886463192,0.364273829846011
"18",0.396034145059596,0.149655823872859,-0.296628283326648,-1.11867217981104,1.92382040997427,-1.22125411401657,-0.132068565804143,1.43284735330398,-1.2670096153375,-0.0299256341745837
"19",-0.226543436398302,2.58889486056817,1.67436559924252,-0.303667223744443,-0.677457229923118,1.29467614759185,-0.441210279186363,-0.128667718361067,1.15088258803499,-0.822600272887912
"20",-0.345234384407524,-0.50505299586079,1.82766773087075,0.34146759235213,1.58051059223026,-1.1591540070389,1.1452662007837,0.236803148658748,-0.0370966967636381,0.031390429510885
"21",-1.45485227545448,0.697886633761472,-0.948282158868489,1.3372599148989,0.22029057574856,-0.280790274481165,-1.53380311331372,-1.89084142774563,0.0665089520625504,-0.694642191534004
"22",-0.522057530851725,0.0124925837473242,-0.428392459883909,0.602259198191479,-0.254963737979555,-0.950829851568707,0.090191435626914,-0.729874235542332,-0.619910273092623,0.618537510240365
