"","V1","V2","V3","V4","V5"
"1",-0.578992437498441,-2.02028172536714,0.414058405058237,-0.647186257848505,0.103742829765038
"2",-0.907726375077902,0.0874029971317037,-0.299349248568344,-0.451895989466651,1.19623278068984
"3",-0.748228063856248,0.320876974536122,0.167170423938237,-0.445812617218948,0.850980011161376
"4",0.436322796046562,0.17379352557352,1.58058028807228,-0.60608995838314,0.221285029669913
"5",0.639765343820091,-1.60157384308684,3.6184343869615,1.16777576471827,0.554254738406732
"6",0.232256024779522,1.04211752742411,0.0559572777047901,1.60511255636798,2.35604426481925
"7",1.51212121153025,0.558443799234908,-0.504015725154775,-0.567162115268413,1.58869149756769
"8",1.21769180951688,1.58867497331728,-0.867752484529672,0.362645822717043,-0.628558095024852
"9",1.23026987549623,-0.296471761902037,-0.703272399560144,0.0174924885975864,0.146104646862967
"10",2.12263345161711,0.0291009767296346,-0.543786000640211,-0.519039937681036,0.807658117433415
"11",0.571567543896677,-0.308197438532662,0.0674130527035549,-0.0181079298338272,0.367452764656548
"12",0.863723143715336,-1.3366132948783,-1.37153692964298,1.19402338459205,0.292128170049075
"13",-0.365683152555516,-0.594311232298127,1.19781874076383,1.56638150902038,-0.320953225716104
"14",-0.616362380255701,-0.0783521474388322,0.916448815484869,-1.41874712354915,0.0860587928656405
"15",-1.51414244065671,1.12650385444906,0.825184547069022,-0.858837257986727,0.889891321162837
"16",-2.32137263099735,1.17385752027725,-0.291108150346097,-1.05619922317199,0.345760557171472
"17",-2.26489267364739,0.234385184021516,-0.145912967517645,-1.65409992998628,0.807385221145924
"18",-1.71188764716831,0.258947708508942,-0.617470850412413,-1.65981271837677,1.10779429217514
"19",-0.511734588761917,0.970252884502589,0.285381000648261,-0.743848992718817,0.64311210895907
"20",0.94855266589885,0.0780292848159133,0.479518431213951,-0.596540554298743,-0.407935787032471
"21",0.143676158698688,-0.338647747120867,-1.27083519792517,0.326472501851119,-0.705747649850909
"22",0.303725514628821,0.321710048811657,-0.599462408723274,-1.70271107638799,-0.665306501416003
"23",-1.80548630404203,0.41257871299954,0.419383230560469,-0.364853053202565,-0.191008955308985
"24",-0.601069207321865,-0.459770667493772,0.588265955377936,0.0810230656502426,-1.20511177027475
"25",0.958256666494385,-1.16964970894866,-0.12246269254775,-0.709832261653907,0.131226786285191
"26",0.741677451151457,-0.490214664559006,-1.18084289747113,-0.144020584488478,-1.89075788794355
"27",-0.460039773370318,0.0498251824298641,1.6025206712635,-1.25314667499798,-1.58815761995216
"28",0.462723810568643,0.305126611930729,1.82362317624265,0.188207102395254,-3.31762278751767
"29",1.83922642266353,-1.31244303613016,0.377667050933091,0.240774756492089,-0.829412641043757
"30",1.14677853916228,0.493270850972682,-0.0522582407847747,1.86411984854798,0.707847610659992
"31",-0.613945913177061,0.0889988178738868,0.641464747661059,-0.153622804358477,0.678218452583508
"32",-0.793554450595599,0.62813270735874,-0.648162613119706,-0.909576654683395,0.607206666627657
"33",-0.293468719081876,-1.02340549822011,-1.43919299840403,-0.0896528788849551,0.800489968374857
"34",0.437751427041548,-1.12161619634762,0.221898725722168,-0.653276360196677,1.18661267793123
"35",0.649783640860525,-0.931153271107659,-0.579037207950332,-0.485640693962529,0.734534066858441
"36",0.071084713126895,-0.810060353608429,0.0389034975196083,1.46870043478048,-0.555087335969707
"37",0.435932975157859,1.23321652416928,-0.669937299352066,0.868092626272211,0.10652753003185
"38",-0.130407165821384,2.29515721667045,-1.03723897684276,1.13874003811509,-0.289473482565721
"39",-1.42993121255266,1.15427333315301,-0.242175608722134,0.23857516741648,-0.945508406610763
"40",-0.0480062308417761,2.33577176905322,0.847671670611777,0.6591688775378,0.461950327837291
"41",-0.172937749809774,0.711860119184148,-0.5872014160546,1.17485933536999,0.742741064770214
"42",-0.594939597034914,1.00699615393732,-0.159260418673171,0.891038658941357,-0.934659199582586
"43",0.48165058994426,1.06751730791803,0.227024704141619,1.02965540298097,-2.00508133949925
"44",1.3264221705055,-0.473919816774497,1.3742134859534,2.24931969845605,-1.15197381606604
"45",-0.117991281257079,0.281521147952513,-0.289310518052853,1.61403805662963,-0.171660190364223
"46",0.250739489160071,-0.930351196069941,0.364138492339429,-0.53536876181619,-0.728424027110313
"47",0.347217480169768,-1.3366676566357,0.386414929015383,-1.36768521641319,-0.10662407012351
"48",-0.421732894370426,-0.443780488608121,-0.893641041282618,0.607852431852924,-0.0957216795237387
"49",-0.963116459149449,-1.48536133541266,-1.04370963581131,-0.698908195596148,0.649503871942419
"50",0.616098433249967,-1.4655006343965,-2.36222177887066,-0.242393706871494,-0.436649699967521
