"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.3903339099698,-0.176419634209036,1.20610954363614,1.14862391245517,0.393370043013193,0.228725646862901,-0.226442372602592,-0.587616366031815,-0.644831339958457,1.6652977710718
"2",1.74273872925197,-2.35157042165701,-0.828075978168443,-0.0630588948640039,0.176958804703935,0.944099388684835,-0.423343313582615,-1.70817374619821,-0.327591797493393,0.396420728050851
"3",0.912349627964449,0.486055002230955,1.04112869283907,-0.844413939413764,0.776937470211797,0.385063727333246,-0.0957114310473812,-0.581500309438257,-0.115873185278455,0.354184974797402
"4",-0.0837098954802543,1.47242134284292,-0.328188230342435,0.660963501816702,0.209687007032221,-0.0609796057994441,-0.796146744905969,0.100720945312056,-0.379999200166761,0.696111946901961
"5",0.304058687094794,0.0157827904987153,1.38887259782653,0.541609050037786,1.69055696816095,-0.93780312314704,-1.26471415231498,0.662491324297022,1.20450800770608,-0.170893471103685
"6",-0.269544177396876,0.249194440929085,1.87345664951817,-0.712566751443684,1.70259429687728,-1.6966661779613,-0.977618824047107,0.0768250249687381,1.19747840785102,1.17527800189949
"7",-1.31412199609958,1.49733789408746,0.611554144561685,-0.272535746581977,0.678431303880411,-0.436171872113673,1.50677019132337,-0.522317932373007,1.11800723858357,0.778701754601942
"8",-0.764503495398422,0.0381195918967276,-1.009682617196,-1.91890224937014,0.804284253739948,-0.353968569148129,-0.47883646783922,-0.0523394954015965,1.50495917886065,-0.613668451230976
"9",0.692890312169455,0.154408740892088,0.255297098187538,-0.0425612021974374,1.59686844605195,-0.871484131327018,0.863394986339686,0.84428136008269,-0.0238732734213234,0.352740980043339
"10",2.25850896130914,-1.97820584212292,-0.467737328341708,0.404234942739209,1.89079600361172,-0.132002558552994,0.225250178144427,0.115067496865617,1.15229427445548,-0.396959600391982
"11",1.04276560025111,-0.212153007869893,0.286487772362194,0.149055383452433,0.129862078715534,0.273997390678331,1.74107630219221,1.95407771170113,0.630739892212599,-0.477974428221735
"12",-0.240920828077164,-1.30396634493875,1.02305741308142,0.270107252813415,-1.09563327420411,-0.612407687085794,0.642223031601458,0.699504873941804,0.480688970365515,-0.255062911117428
"13",0.232254745622667,-0.623965723085224,0.630316655004409,-0.0517316433877872,-0.457280005800098,-0.678296771940911,0.0700152976422801,0.711889663091658,0.878335038484543,-0.248467755415803
"14",0.412051864302362,-0.556849608802648,-0.551072741307063,-1.41700580315815,-1.47944809323805,-2.07189582853884,-1.59948571817872,0.982315528686087,0.146240197164927,0.237025654948273
"15",-0.255073547016914,-0.352355515009409,-1.30856809168144,-0.0593729003248892,-0.50243970916567,-0.000551911586184393,-1.00634254738905,0.551306297998899,-1.03920105443849,0.0326619402080025
"16",-0.228167111795162,-0.553854144936354,0.388615861203039,1.50055468650775,0.0920558291060404,-0.634150858245891,-0.520013163811217,-0.799420980869626,0.518954184207613,-1.52804804126139
"17",0.28037978619013,0.680199805193504,0.12362042501761,0.109685420792342,0.22604518628962,0.0157345010331946,-0.185865201993581,-0.552890954081283,1.15207758188708,-1.28123689336989
"18",-2.13551433640808,1.13812461431641,2.21358983643375,0.531986888633282,-0.155759241993851,-0.419442346353848,-0.272429871645942,0.0912601149861397,0.198582107572241,-1.80175972757978
"19",-1.06774304605474,-0.9651159485568,0.552665489440402,2.2330509005917,-1.95657354360432,-0.94552924694729,-0.878251822412932,0.904290237605822,0.145015032737543,-1.23919513077035
"20",-1.36246102950143,-1.64952427250448,-1.37195693052032,1.37058460236312,-0.662988120012161,0.600318294310878,-1.88988186127417,0.895436341917119,-0.735149597439398,0.763333204984133
"21",-0.92648530080462,0.46629480884548,-0.723370464280186,0.459181316702136,0.257894643250909,0.811241519621914,-0.279879871534135,0.923154596042771,-1.41076024306431,-0.434744166499165
"22",-1.15870260385765,0.462442108165275,-2.08276523047802,-1.31130867181841,0.842452239597279,-0.297768602605097,-0.400357010989566,0.997898270486059,1.31440803621006,-0.265497591960063
"23",-0.813126040015842,-0.241416879452725,-0.60157907057566,-0.578589622059347,-0.186021496028506,-1.10347995954546,1.91691321453432,-1.13953172489215,0.281812209904678,0.925629968825813
"24",-0.747610705687987,0.0832641944976076,-0.741421214578308,-2.01860898652754,-0.623086282129149,0.996666545478015,1.93078960409786,-1.20411351908626,0.0276006290371357,0.65122768549808
"25",-0.097593328153057,-0.581380363408543,0.156169520764215,-1.02665307059062,-0.28426817412759,2.29521990999302,-0.0316679180521439,-1.2581630306321,-0.80795018055057,0.992104817469764
"26",0.248637539944975,0.603987872346422,-0.0553744472866007,-0.919047167577417,-0.169390477066541,0.333292728920763,0.903214338976551,-2.35735181833851,-0.568341833623892,1.84982248097565
"27",1.34013557574849,1.70724290888711,-0.951902272958305,-0.447823194638144,-0.104793719747866,0.152688479334935,0.729605067908631,-1.15687952288145,-0.459431395829149,-0.452335764934585
"28",-0.19927032640155,1.18580028490541,0.491527943545153,0.723521472534522,-0.577505611427611,1.08541458199006,0.37958595065375,-0.514758630853086,-0.977523173642687,-2.0438856242766
"29",0.259323670085713,0.910600748046701,-0.433504386534657,0.978353551392864,-1.34088110630497,2.45412724749952,-0.600780382465616,1.1794498337938,-2.218202462939,-0.980286285750482
"30",1.54811875824427,0.395500557971927,-0.787270639172193,0.602666961120873,-1.8727257193923,0.676009289157297,1.01893051267239,0.745088409299938,-2.24297224939485,1.31947393360743
