"","V1","V2","V3","V4","V5"
"1",-0.225950621389351,1.88033207163925,0.675913670817104,-0.982221328941671,0.564806775268854
"2",1.69796899035468,1.81936015501061,0.375018844244427,0.987515885820953,1.6022680173535
"3",1.14675603389665,0.610434880790903,0.948909115478662,-0.979168180412613,0.539282010326939
"4",1.86881359972068,-0.182629288363595,-0.288122272634005,0.726235175116153,-0.274684973677844
"5",2.41113830269966,1.43861891465538,0.74098522601366,1.09880273545579,-1.02328867099264
"6",0.35571437575323,-0.888466559042421,0.816203822691088,0.648444824162187,-1.36171393670091
"7",0.100404566943722,-1.05523686004632,0.295071506563184,-0.978854355612691,-0.766548772200692
"8",0.00168436257450674,-0.687716351596302,-0.000194677403671577,0.0130696999619709,0.704747697893634
"9",0.360950536323788,0.525770353293892,1.14187023852746,0.178426640274574,-1.09076838432169
"10",0.136564139860856,-0.185258803946357,0.477234181812826,-0.00886684788228125,-1.41207272778795
"11",-0.235531671720257,0.160309105704732,-1.11391044895778,1.90099452198358,-0.892229575442514
"12",-0.548080805174347,1.14522065750175,-0.940918930979613,2.43386326625041,0.746844776245002
"13",-0.831581992815139,0.189852653183754,2.25532129729313,1.05137973697114,0.148349776444928
"14",-0.100961904463536,-0.573827928578166,0.0314466179543779,-0.740720116407276,1.11780937268829
"15",-0.46975956852706,-2.30702988423494,0.428059647825449,-0.451906359776085,0.472602941162049
"16",-0.96860053618296,-1.06192597605459,-1.26859652102601,-0.645608928038165,-0.162696373056658
"17",-1.3477128075523,-1.34989719898558,-1.17713995442876,-0.424469152969971,0.240379698800514
"18",-0.332274418102885,-0.397364947996179,1.33130874499921,-0.815037210912323,-1.05052781631889
"19",-0.00438780435561602,0.892918925681668,-0.730277040554915,-1.9323817352403,-2.31369086996573
"20",0.331927438504831,0.960769577579285,-0.842186005555865,-0.863880297407858,0.928631040554487
"21",0.261346331145391,-0.329027692376067,-1.69583318389448,-0.729886876198472,-0.0809677265469851
"22",-0.667298110954326,-0.549421130079277,-0.988088720514794,-0.797148218345281,-0.504051028441537
"23",-2.19981955293821,1.22560273847685,-0.266500053262989,0.0849017250837057,0.0219662438193977
"24",-0.0238886230022573,0.670355985277464,1.82697183047031,-0.000828303112594826,0.106300450297677
"25",-1.06399654245036,-0.108763797091181,-0.233491746886182,1.28933839292373,-0.58597814163271
"26",-1.36428671538333,-1.63237609103986,-0.417028120500105,0.898941256974172,-0.197422156327027
"27",-0.063197936664609,-0.145677404786316,-1.19411487672652,-0.0317677711594422,-0.219745580112165
"28",1.522429989913,-0.249691680860837,0.238188324071918,-0.442036097495527,1.41559800404531
"29",-0.194835475854137,0.10275201005821,-1.24151185677257,0.720132521699151,1.86983342525411
"30",0.446466419839693,0.0820135662242348,0.815411341335465,-1.20726460276495,1.45696650337124
