"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.136569062608568,0.534948536700593,0.864002264973183,-0.800294952559304,-0.37721748819851,-1.62086507542375,0.172251846618683,-0.412160330246906,0.149086744196207,0.0766578830407421
"2",0.266350835148131,-0.451870703353257,1.14290965519065,-0.469384187465803,-0.0675169516111259,-1.40792011424733,0.260567521597603,-0.571289379893314,-0.920448304027491,0.47397213981307
"3",-1.68560670719042,-0.0310305540057003,1.9120123862255,0.474285035325261,-0.683824355488886,0.436731731452775,0.78456715275546,-0.0854911080131453,-0.535243956652661,0.869816968203474
"4",-2.06477155823776,0.966527739426063,2.03228051612994,0.763578936988043,-0.148950465249087,1.35245938624799,1.20658723378712,0.0506341500066428,-0.674873625859711,0.777406561441762
"5",-1.46917560491562,0.978114356218427,0.0578694838616027,0.828986365353412,-0.245082812491008,1.83422588109867,1.20784404795127,-0.0760411375857679,0.448663231868982,-0.148057856961878
"6",-2.00217662552695,1.30027095975068,0.0644630408082716,1.63311409532991,-0.128335679526645,1.65882618006425,1.05891513306827,-0.705281641239006,-0.801933319991486,-0.410928665154278
"7",-1.25095135970525,1.81090052027241,0.203431095717902,0.983488091310971,0.17029793972873,1.83184876572427,0.894076639316955,-1.38530215870358,-0.575112290471566,0.11656366870531
"8",-1.99732158662198,2.45833110284557,-1.49785447665994,0.591070421225139,-0.418099850260667,1.21040263713425,0.354242683483987,0.10128237273689,-0.416535153817463,0.318458486129437
"9",-1.26396006703167,1.98452615819671,-1.43198912296372,0.697052466949295,-0.175188572582501,0.244972302766953,0.791959107146185,0.143999068394424,0.666666199669685,1.26498734292543
"10",-0.264917993006995,0.67155585844065,-1.40400935914333,1.60381874434391,0.316325991722804,0.432105445793691,0.243714149123911,-0.128777038978527,1.21195684433769,1.61912815599658
"11",-0.698945413256229,-0.0320526001057869,-0.623289785935214,2.09865887023179,0.403782751207367,0.864062854641606,-0.384581017638273,-0.717234634602289,0.334710505050159,0.00213734824208354
"12",-0.120583256515615,-0.857557577263333,-0.226845172138855,2.03373621076612,0.628933481869391,0.348125599194233,-0.395083284047948,0.0298193421196156,-0.343534530644225,-0.245077538647451
"13",0.368890660653917,-1.34344553226408,-1.89119818926128,1.06084294604083,0.195766859085504,0.0281017752396112,-1.23492125623902,0.357843988541776,-0.796641806856667,-1.02174636136328
"14",1.46259104482291,-1.80242570569364,-0.190559903497616,0.65459728495581,-0.852995741423313,0.164296404945184,-1.86831752718653,0.684278700537771,0.403779619045641,-0.0354733789779164
"15",0.849385106693306,-1.1822146112964,0.270560105642904,-0.170568243411242,-0.776868611608362,0.362906718115554,-2.20817221278473,0.179378305389452,0.911346907143147,0.51250064352148
"16",-0.165915110928854,-0.424309174856635,0.586527939040629,-0.845665022425159,-0.300372368954041,-0.937934507722715,-1.8873695241676,-0.26331316309739,1.01450010631404,0.884910016308333
"17",-0.596233585823844,0.0582489203887738,0.917242727145849,-1.1703690732805,1.85016532691702,-1.95001735743478,-1.14797857073002,-0.65026631545694,0.324455226617475,-0.280709616140432
"18",-1.34770814509648,-0.380193851665221,-0.191601641742754,-0.273106643246394,2.56653837090634,-1.59386595543096,-0.912926737508208,-1.80538248904431,0.0358343123817609,-0.748420484485556
"19",-1.35204074757545,0.127504082676847,-0.66028692199351,-0.17837766998647,1.70933083344537,-1.48947684576041,-0.403614455148812,-1.58553217947005,0.344220597842911,-0.528595206627115
"20",-1.29701528350878,0.110379242233675,-1.05430777395863,0.72187043319489,1.68604187023005,-1.63726890147704,-0.60844610023515,-0.970497015635584,1.36864935018598,0.341589790266746
"21",-0.207546434059106,-0.758611684359075,-1.02368924410834,0.674330084959596,0.561690351454567,-0.525597945587495,-1.08519595436368,-0.13264028784665,1.11182290815962,0.108961977148229
"22",1.27344342940629,-1.30409974828457,-0.641196209332941,-0.432403246914474,-0.600861720200177,0.940278628152019,-2.09997706227452,0.369772763020154,0.428910207780779,0.949428728590639
"23",0.459530848066349,-1.95730580179583,0.149069605182282,-0.835707291869056,-1.03107770544013,-0.0336286189843793,-1.30720280564625,0.826116740402211,0.330807490644362,0.807797263399077
"24",-0.567668879220471,-0.726798241225901,0.796859038903772,-0.434064365177654,-1.49377457889418,0.0412407112148048,-1.08449950217882,0.560333832428596,-0.321795573859037,0.435296259233519
"25",-0.496170493895762,0.301045553548046,1.26622510243336,0.0716941786722654,-1.43811577398776,0.881384884803995,-0.72423314561407,1.40387329303038,0.0953573633787379,0.0166732969015008
"26",0.285436521274269,0.435787157899966,0.672963848755208,-0.317961091576546,-0.923688242939175,0.752843373731997,-0.277084347929062,2.04416725170719,0.154959509607233,-0.337968631425571
"27",-0.589870213626229,0.39783583418021,0.998058574334178,-1.5744531239496,-0.587905022525024,0.666828420898772,-0.60444721796839,2.55948009668274,0.344536523671465,-1.03095307997073
"28",0.317877770151292,0.677972535990869,-0.185394745259067,-2.19117329387964,-1.20619252501795,1.1476552004694,-0.445987853376199,2.19762819712236,0.549945281436826,-0.717873646644611
"29",0.769613662889782,0.0532325323023831,-0.49049651084894,-0.323367467958546,0.131138408206441,0.857013725740508,0.0288001451321053,1.29525707257125,0.809438493846581,0.0406568655270798
"30",-0.078785573196715,0.38221290166641,-1.1496697649851,-1.31778424847358,0.886130621042725,0.966396830628376,1.01340584575858,0.732650196954539,1.47136610219875,-0.914257117133305
"31",0.405949177212432,0.730137519239852,0.0370220939256824,-0.27192072877779,0.948709379108733,0.570863231093201,0.429111788912288,-0.0448431878890325,1.47815148057895,-0.965694285497546
"32",0.361396121268743,0.452979753481396,1.86458486098501,-0.451794532136585,0.355562745814378,-0.600014009247073,-0.333170143436469,-0.530628476883831,0.56135934203661,-1.16537159593094
"33",0.528635907975061,0.568414860416889,-1.18327146926221,-0.228550676303431,1.18674829883923,-1.50499186277606,-0.526006398084159,-0.947660139470641,-0.672625099180221,-1.4088698200397
"34",0.711108622437701,-0.4791403669385,-0.544955438298628,0.234441625378969,0.865939379482837,-0.863241359718314,1.0152766483183,-0.460277332384729,-2.30778004410607,-1.12616349077626
"35",1.22010480307857,-1.24879530464074,-1.82027530495725,-0.781303112169667,0.792104261702996,-0.65594196481687,1.25631596636372,0.837415610006593,-2.6523577313415,-1.33511376291633
"36",0.640876122997405,-0.568826934841465,-2.11521608002954,-2.05828165923034,0.570566178271988,-1.21319455723225,0.865294793395061,0.483198204883747,-2.46282592272486,-0.738390638302542
"37",0.800800482872004,-0.0728566023187133,-0.822614007083647,-1.91511931561077,0.764397795137026,-1.22019310734161,0.84974894614644,-0.0234144185049164,-0.642610910967797,-0.812856571471294
"38",0.605218382369494,-0.0308802026092357,1.14412164598448,-0.0783833382640568,0.656008986796716,-0.71757948488962,-0.238103558267487,-1.02056725001605,-0.592734318970845,-1.02681659470998
"39",0.457904147817591,-0.0727577875150819,1.29237213254295,0.834292712992314,0.782841504736307,-0.127845203910385,-0.614408897779205,-1.30784852617872,-0.732871220277708,-1.22344536687139
"40",0.491182176158752,-0.871368137273351,0.457893224634224,1.14864023360014,1.60425648284235,0.191614034414925,-0.487964611651018,-1.2538172333357,-1.02334103068634,-1.99368461531832
"41",1.83745530022123,-1.41129953522215,-0.30643507623637,0.863832472583834,-0.0689619930611962,0.665332405460444,0.487448370356366,-0.099115587333904,-1.23236632872886,-0.103609685408524
"42",2.19636509356618,-0.0514905416725141,-0.209070512259905,0.886239352867426,0.579768810316143,0.93258987066773,0.750047126719764,0.785601051441875,0.112804258728239,1.21134616038255
"43",1.11685742182257,0.078123634392275,0.935646139589359,0.526471027961647,-0.266126574239713,0.239265186177562,1.67122305321733,1.05338682321709,1.03937668504884,2.36066269847744
"44",0.722521273305041,-0.202157096809092,0.136994947443612,-0.105624157445126,-1.53701251882646,0.994155432560344,1.2622050225312,1.00905280967354,1.92467468486554,1.87077494640096
"45",0.407430562835651,-1.12650910120031,0.66462178535429,-0.662137306900511,-1.71506913350504,-0.176482253710741,1.08264162570783,1.12760905726199,1.41094954487507,1.27914182758051
"46",0.865067953572591,-1.24011479251558,0.216281485643425,-0.68558675247053,-1.32855500073473,-0.985932312290593,1.4773058263102,0.372110890139696,0.52770634279909,2.06667740978764
"47",0.239747803660288,-0.716681778312888,0.0195581769031433,0.168357363871224,-1.61125137190066,-1.01749383136279,0.877144233147335,-0.0420972479957896,-0.568861230119195,1.35421022214682
"48",0.40505428155281,0.781243335460554,0.312197346553407,-1.34310156848596,-0.314545542045739,-0.191134646355496,0.731168811869794,-0.66329892048386,-0.924419940053284,0.261161203740171
"49",-0.255532246783741,1.74982135022715,0.838669201693406,-0.29922989570409,-0.56096042603099,-0.0393754934528486,0.476170738358804,-1.66709407765121,-0.764554016840602,-0.328571411501818
"50",-0.157329565497873,1.73467952208265,-0.19021171564143,0.662314010770022,-1.35449560212195,-0.106532209259602,-0.368342272838958,-1.65501854032869,0.397430491867213,-1.37226844163381
