"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.34360449306135,-1.45854343897648,-0.768254187608451,-1.46682460477345,0.35283093778937,0.907373142289709,-1.93753738115141,0.965988930689474,-0.748336515396411,-0.743348321477236,1.88172429390825,0.998954741067613,0.206872382635139,2.00122716857682,-0.490227405393048
"12",0.588764482967386,-0.95366320911216,-0.222273774309759,-0.933435960716062,0.183655865105651,0.264946441384163,-1.35705015387788,0.236109077115319,-1.81219065128842,-0.702883888768655,0.428265300702105,1.09487476230343,-0.0924781692284325,-0.380144072963352,-1.191235818039
"13",-0.500307082884531,-0.436682227951849,-0.851404048047712,-0.530367191383693,0.00887336416003908,0.78715293903564,0.0328631035520826,-0.228565989631925,-2.40513920335037,-0.711073146554583,-0.836262876380975,1.47842665864143,-0.613832994201132,-1.05146794683296,-1.49480020346458
"14",-2.07100951028148,0.510440338817002,-0.125504876379337,0.413185195334748,0.156112329729515,0.827497595051264,1.3761772745524,0.751222267522829,-1.74176247762307,-1.0313691103341,-0.596712128695132,1.69494064792274,-0.711844238669322,-1.32087029204509,-1.06355632517928
"15",-1.46270319775138,1.35632048292819,-0.121081725047165,0.911920780582734,-0.456935673058877,1.76072616009257,0.696330711963361,1.15369887614783,-1.72580623679892,-1.96796420219919,-0.0012233775326393,1.14416597153708,-1.76290515729016,-0.932475401046453,-0.575773274917927
"16",-0.746104219423109,0.817991584581221,-0.29579043512375,0.879881649284269,0.042633217286886,1.65326351387156,0.932755037911739,0.763539083290902,-0.496141167601968,-0.567685655836618,1.98152715150843,0.347444062578474,-1.0825705072232,-0.506795283170339,-0.256926433838831
"17",-0.187677163730133,0.581472518996878,-0.0864272202057544,1.12723826832266,0.445183172747207,2.0908741269476,1.4135487916841,0.131447133741206,-0.593063293663356,-0.997881727492303,1.75976023561859,0.210147458186866,-0.697981873027472,-0.869757418827685,-0.477602918303031
"18",-0.0599818982707262,0.0924720018253029,0.90778271305501,2.04196770009305,1.28100404550069,1.90184312988794,1.4276382192999,-0.730424701868445,-0.11829719031352,-0.166675663042967,0.742463624611203,0.4819897304031,-0.751102125877065,-0.523854290456524,-0.80150408430724
"19",0.812897551905016,0.228336076234634,1.24388697986703,2.66682338483654,0.935374468026067,1.49099502323994,0.89828642130926,-0.917352203507808,0.62310763592153,-0.737099484388638,1.62336179934079,0.413223421375386,-1.75770616329503,-0.328360679945571,-0.372157750417388
"20",0.422627808579431,0.48352761397207,1.09071969898361,1.27893467916469,0.540995526966811,1.33935788180511,0.321220288968316,-0.253697904836687,1.36553678822611,-0.484165623579862,0.395521734242394,0.965114894780219,-1.28467627290707,-0.337470600811235,0.374111357626329
"21",0.649520881636521,-0.646251607688643,0.535322915421282,0.588449779400101,-0.180596563745818,0.910103854811807,-0.864411531957317,0.622195879144957,1.49320193944928,0.615342721565891,-0.0908179541037873,0.193998418095314,-0.819952514217639,0.887899941635612,0.18587252238214
"22",1.62643233570623,-0.692667464225101,0.580598241316455,-0.000867201237737794,-1.35125169483533,-0.369615389738998,-0.534972207569308,-0.00300385693673962,1.10283676578522,0.757044269975731,0.214908891412458,-0.365291972121583,-0.384215018717674,0.472618111837318,0.917384143262658
"23",0.386966401174846,-0.0340884981493865,1.04707568792707,-0.522203697464371,-1.35358316330171,-1.16308527625336,-0.607651405866666,-0.578247354401875,1.06654806574197,1.35633450591961,0.808039521221037,0.562227905767951,-0.211741437754553,-0.827702364671319,1.58487193261753
"24",-0.0299708705698872,0.202341641295545,1.43222463615136,-1.33717114110492,-0.0861800836764713,-1.2038719250197,1.42059286325805,0.496149262945856,0.607969427839257,1.66464451619718,0.326799388957425,0.985552929522006,-0.84931710144764,0.0352890907086562,1.31037993783048
"25",0.406949583522811,0.950347721082664,1.69797665484008,-1.65736770677356,-0.581875152682578,-0.80283696651111,1.34863658182636,1.76468528560945,1.23406771727368,1.52435666910911,0.0986273432850045,1.06849427405535,0.201598631128184,0.298052625592575,1.19297813614188
"26",0.746725363433217,1.43446659977055,2.60869301714966,-1.92541023418334,-1.13600782159391,-0.505836128289406,1.75944560953117,1.28138473917161,-0.133914910805144,1.72848295528934,-0.841229438228876,0.958983983888246,-0.175410361747618,0.101086175478166,0.688436805909715
"27",0.967729199342964,0.811448880325106,2.10623897652536,-1.46022126856809,-0.823715191860425,-0.77127916161954,0.727476403425947,0.43548741412768,0.653857111783114,1.23115644589766,-0.409552247798545,0.662681274983007,0.849538193241748,0.314272521876767,1.38192034350915
"28",0.267149711615164,-1.17943621522651,0.390375445809678,-0.594688947828219,-0.700490977140526,-1.22273097266568,-0.227790498031331,-0.428699908785498,0.429677677821588,0.479639420865792,-0.744384196194678,0.636912860483677,0.27844520606893,-0.753161485983935,2.10673540373321
"29",-0.746138575045194,-2.09495660856406,0.100079843408375,-0.889047486157364,-0.594665191872239,-1.70038797151711,-0.266151260439684,-0.921400636339945,0.424605286033257,-0.205704334640524,-1.53213127111903,-0.383880860301129,-0.238310480971763,0.249246398022972,2.46135320558741
"30",-2.10570908597883,-1.72957158178528,-0.284204780836176,-1.50175502517502,-0.219861574315655,-1.46206040399165,-0.100860568845752,-0.939769712064573,0.929876253961153,-0.151422604637989,-0.76459757367946,-0.280895186952657,-0.881629501296003,0.749176417408409,1.66838290510217
"31",-2.72774027164671,-1.30512541543622,-0.894634600390982,-1.44914062744471,0.0469795463514969,-1.70267698438164,-1.10582591136186,-0.515167200775809,0.11939993098439,0.244204710481745,0.640291828881261,-0.44879661398473,-0.514100634081441,0.729628475393913,0.612565122827491
"32",-1.41042994684099,-1.03257440515663,0.0464547114198741,-0.881782663757558,0.116914037713248,-1.63721117872858,0.818983460593782,0.074923184807001,-0.14087127580903,0.0698439432032615,1.83446321562636,-0.561892337999451,0.73247052158074,1.51218391962817,0.752068566974173
"33",-0.892963144469156,-0.366666631550506,-0.478282326921933,-0.133333384539106,1.21508004165296,-0.533927787957228,1.20178884576909,-0.649389795525204,0.348822144763571,0.147159358505018,0.842348580113976,0.471188926948828,1.7476095994697,1.60886314306502,0.0163035633258543
"34",0.141933405413465,0.370280634837088,-1.08763265967072,0.533540862979552,0.782411491809743,-0.80651323712929,0.462221029422534,0.0531396437322092,0.201650664349308,-0.508814867730665,0.622529950729154,-0.0323090154402765,2.04849434941419,0.801653627917192,-0.392866786213392
"35",0.516308050849029,0.211107024337057,-1.49637588382567,-0.380631013651254,0.86872385010897,0.651221109536516,0.462889074929727,-0.450950806193193,1.208945699133,-0.570723696161013,0.734262484171585,-0.995530918983069,2.35531614183337,-0.103327011202008,-0.207033183940594
"36",0.763582113709024,0.453745971478142,-1.81717328172084,-0.392978621906474,0.405953068530252,1.04936345540455,-0.131417629316786,0.0811325828814801,1.24969746687626,-1.10586475035978,0.26871480454868,-2.36589106883002,0.838551036109836,-0.543558615879172,-0.497461236661167
"37",0.432456474417813,-0.398265444931957,-1.07282262751901,0.225848065956974,-0.222928452224719,0.638150061736285,-0.657734821331272,-0.347048150264281,-0.41820409192491,-1.60477359698541,0.964376842596306,-2.4735528372957,0.747875385824487,-0.676639354930981,-0.365032989883128
"38",1.48594878959394,-0.721742622880262,-0.456902662227072,0.757002262855086,-0.446997937179152,0.331266356568112,-1.70079714882342,-0.209644937864869,-0.955833802578401,-1.00549803179625,-0.235616053560449,-2.14803260100174,-0.13070589714092,-0.967637068334814,-0.305222992315364
"39",1.71047886186752,-0.677707692190837,-0.235081538628916,0.8863648337332,-0.307466261820693,-0.259078837295599,-1.08502642079395,-0.744254684402595,-0.66330114346197,-1.29954041517904,-0.395580676696445,-1.21922594797746,-0.145881222656662,0.381943146510102,-1.22199709973259
"40",1.73717893004818,-0.725724723927817,-0.182786049539079,0.81751956249779,-0.349968874032926,-0.270361278705058,-0.327290975961221,-0.913283706203996,-0.56440132556871,-0.909626694826042,-1.72181986830611,-0.346249826210657,0.498786245306093,-0.103568792496921,-0.952132945233973
"41",0.817255402387945,0.705435394088136,1.00366550885231,0.119185111373928,-0.41772538504394,-0.267629652940325,-1.12936803732797,0.582772206642969,-0.388545777255337,-0.965350852830852,-2.30178979475406,0.436841581083113,0.402463244124126,-0.114084883753264,-0.554089316388121
"42",0.437013280372116,0.500386475389672,1.05684001972474,-0.141161483189292,-0.0514668617878891,-0.50192669990636,-1.56233285550414,1.80923464319207,-0.45778797174877,-0.173861283945367,-1.05282847354813,-0.312013662759208,0.295738578410749,-1.17659215740724,-1.43768465183051
"43",0.692077590052853,1.10966058044522,0.450281923233578,0.0199528029805335,0.0399282375825349,-0.193275224202385,-0.980004702088809,2.22682018490846,-1.79141041730956,0.507269461636379,-1.39922162239118,-0.227354415374476,0.0162623440462701,0.399471250846589,-0.586934378162906
"44",1.45629817466845,2.22039711876176,1.25828291720738,0.673424200094847,-0.357617454567034,0.294584678798553,0.493273408134473,0.91394435654008,-2.02429475261534,0.283393886574717,-0.878161802123621,-1.24583015711964,-0.628477898577256,-0.731290741438268,0.243093949461741
"45",0.391212927649326,2.41675363228513,1.34035456998818,0.790662850751038,-1.44471131354218,0.837156139023439,-0.125300569352031,-0.0419624875822784,-1.66953591023484,-0.11957771823292,-0.717914679412699,-1.82546387808057,-0.100713254725641,-1.82910852812041,1.10128664599327
"46",-0.368256118358498,2.01618279301812,0.690699032919713,1.0032846871073,-1.38348030407862,0.863280665297037,-1.1954468369628,-1.39593888078508,-0.420642102521895,-0.743286698135199,-1.45020242099512,-1.99411128918371,-0.662556542987763,-1.13599946584576,1.31171461366178
"47",-1.06158080361434,1.32566719959816,-0.939665809866322,0.99800630435518,-1.68910161630398,-0.614328502720473,-0.628358798489861,-0.714990644131549,-0.698095421889137,-1.95913103575424,-1.47415597333654,-0.750657738842586,-1.50680941513847,-0.776082666437192,0.765518561544184
"48",-0.914844219202814,0.955817884768769,-0.976267844156037,0.83895657528183,-1.77935107754019,-0.130354148377332,-0.41615726670157,-1.73008990956432,0.714327910793055,-1.21923631069659,-0.880797304892277,0.529734629279537,-1.91851667951489,-1.37362555730673,-0.597386884652214
"49",-0.892747944582604,0.326743996921112,-1.64384134794585,0.846423622734691,-1.95573273870451,-0.281819552165316,-0.475132233969534,-2.15947266156745,0.39230702719378,0.450240572589625,-0.125538540926273,1.01340685027454,-1.20595090644879,-1.46298388559069,0.244689734342996
"50",0.0914831446155528,-0.0829440810470723,-1.04431063021973,0.0774997968113334,-0.896891607527449,-0.0764261343823408,0.454886772400859,-1.82447598349443,0.892760444323419,0.707696467214014,0.555498592612495,0.72892823973357,-0.818322167543783,-1.2146287976124,0.616969800719591
