"","V1"
"1",1.42379669432441
"2",1.93862648477419
"3",0.413494712125848
"4",0.0116933103535288
"5",0.787280034477914
"6",1.85115282071188
"7",0.842901080483779
"8",0.315835146500335
"9",0.309401929161052
"10",0.85682953682782
"11",-0.681004927602342
"12",-0.535985842743469
"13",-0.176261068136098
"14",-0.279895661164438
"15",-0.541914738896242
"16",0.787541122716512
"17",-0.0166798388191124
"18",-1.41514361046253
"19",-0.912647181583023
"20",-0.508531362254504
"21",-1.18781334810542
"22",-0.417863773423074
"23",1.43084637050814
"24",0.179864655863525
"25",-1.15541224300043
"26",-1.07792745470176
"27",-0.887293024668793
"28",-0.73867922194034
"29",-0.885759695266487
"30",0.389358604284989
"31",0.502395371942311
"32",-1.39603539848809
"33",-1.34228680506847
"34",-0.898257312243848
"35",-1.1760030631924
"36",-0.597488065772348
"37",0.120941017228222
"38",0.797934702119408
"39",0.774889648968655
"40",-0.870186166162225
"41",-0.50424347551218
"42",-0.739954082639167
"43",-0.763898011207469
"44",-0.842321676510849
"45",-0.487083206561122
"46",0.0941514739289929
"47",1.47329546629498
"48",1.78932785421754
"49",2.0114324123172
"50",1.933579805995
