"","V1"
"1",0.830599058190257
"2",0.809158036449818
"3",0.246818763549025
"4",0.206697745007632
"5",0.127737015146538
"6",0.515114476880394
"7",0.425596379363537
"8",0.435691557654145
"9",0.501306992983768
"10",0.521537033128174
"11",-0.50800864175455
"12",-0.681249858584896
"13",-0.428585599965496
"14",-0.0338151769010941
"15",0.0747341039534027
"16",0.994133804019453
"17",0.826395392923302
"18",0.115090417354105
"19",0.0820994604568872
"20",-0.0644712217873804
"21",-0.401474349477201
"22",-0.217034310092695
"23",0.177677575268062
"24",-0.234409835634326
"25",-0.428080151981249
"26",-0.194199068735339
"27",-0.272567644916105
"28",-0.916603927555125
"29",-1.22773655356145
"30",-0.786940471905089
"31",-0.777917164997343
"32",-0.710999465731517
"33",-0.469450469770653
"34",-0.264259887974939
"35",-0.0787617276153547
"36",0.140830479098327
"37",0.521458960170086
"38",0.530048410517615
"39",0.286675771692757
"40",-0.493083088772008
"41",-0.422736722955591
"42",-0.438630455621182
"43",-0.120768329807166
"44",0.330101645865671
"45",0.632508241121284
"46",0.326112350937889
"47",0.125388931557741
"48",-0.0511230548081935
"49",0.0783777217028716
"50",0.361016855913204
