"","V1","V2","V3","V4","V5"
"1",-0.187449138558044,0.247944969838217,-0.46002212408875,1.42914895587433,-0.447779076167058
"2",0.536801999066294,0.367475348529796,-0.154721376941579,0.879022509334708,-0.15413689478742
"3",0.109225939234641,0.909500052245944,-0.097342837873207,0.55018029398812,0.816851097452715
"4",0.0257469533551169,1.03765034034445,-0.159081810068517,0.406027343167343,1.30439711432078
"5",1.46749243945687,1.31729699069317,0.852456677088033,0.131243060120602,0.773447865706027
"6",2.71755608872107,0.556067469753592,1.78271736005103,0.370739155263432,0.412800651683177
"7",1.87248756905956,0.748085324613698,2.10341738853061,0.122468533062236,1.10461644716845
"8",2.19265134162131,0.352003104161352,0.880801896436265,0.0575211629259053,0.824096684891851
"9",1.75084588783888,-0.281129728681803,1.24403188416895,-0.806329366457375,0.434350111869416
"10",1.67455423161591,-0.443517919921806,0.426826208487841,-0.7002362521427,0.435292317894979
"11",0.419682865354937,0.020343177086563,-1.11324097980008,0.595075937374007,-0.111454720602039
"12",0.379823732466331,-0.300449972560438,-1.36819645569356,0.600763317818297,-0.0984605828963632
"13",0.39600681107655,-0.299740382304081,-1.68872706751476,-0.490077964560605,-0.245202817240981
"14",0.0233152853345854,-0.708432755985314,-0.172056502059642,-1.24586591789189,-0.358844261816818
"15",0.826165736703792,-0.874893847402198,0.61447151377002,-0.786667952813671,-0.243266247881593
"16",0.425644683073086,-0.603808016926953,-0.069776089959813,0.397963720983733,0.677562751593016
"17",0.564914308615657,-0.590991221914662,-0.590022424472413,0.0976127551002907,1.44426120144686
"18",-0.0117831887138188,-0.377511950446401,-0.228070257064053,-0.37121188640183,1.58170085888129
"19",-1.09488469161235,-0.0416196613228904,1.19439366600322,-0.949132959121817,2.22692124931787
"20",-1.11870083262626,0.0483231471279366,1.7606245537455,-0.648761585249357,0.937439835172329
"21",-0.940906241551701,-0.418946306546337,0.334018533394001,-0.581706357718815,-1.1544414988908
"22",-1.28866781667957,-0.00359343712346265,-0.51584777876462,-0.76842088906906,-1.83848829808333
"23",-1.85678025047425,-0.13926491641589,0.185716673911091,-1.16882088620678,-1.41049352798187
"24",-1.51914635385614,-0.149106991170438,1.00628415870604,-1.8876060379957,-0.324290812753999
"25",-1.24205639605835,0.144734022444373,1.24187572050206,-1.93559972714912,-8.16105552931882e-05
