"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.365847769274878,-0.972746376697343,1.22038046835476,0.57302058695221,-0.686781790477701,1.62217311733955,1.24087683314276,1.21166946239088,-0.575829938106796,0.316383704411074,1.22463805262897,-0.0892418074013762,1.542257487937,-0.379033487007341,0.205492965124006
"2",-0.957803497765382,0.566361406667722,-0.134501331036503,2.41848387841982,-0.238543865006036,0.755422362346662,-1.50582193763806,1.51116815122261,-0.0789912910393867,0.476238540293487,-1.15446560280323,0.760838533088341,-0.951944062382804,0.119645778730305,-1.23976245565551
"3",0.502993436045393,-0.793183355937575,0.0578480346040339,1.36323513515818,-0.759101979910002,-1.80790377021403,0.760621000835501,-0.0436704399037501,-0.150418148849708,-1.44750318656852,-1.79390499774573,0.208833910219971,-1.92142519515983,-0.0674483948837507,-0.768635106308837
"4",0.158061634866833,1.41779772098035,1.03469686821946,1.94871292695305,-0.409984008448636,1.1718368205483,-1.27254657402278,0.915685308296804,1.67235855571334,-0.0343050064845177,0.75524799895619,0.421461328262541,-0.727171061464637,0.184580704661559,0.0128691661758088
"5",-0.815082921381239,-0.535813103272618,0.0466749898886001,0.608546812901623,-1.48795707471477,0.935748918857151,-0.116874752987861,-1.09509028276508,1.57265426743074,0.276685271169097,-0.0646052249674019,-1.44120663997253,0.614155255852343,-1.64279648217324,-0.925034070840688
"6",-0.948568229157383,0.810008420851933,-0.359311268169477,-0.645202445770987,0.326361362595798,-0.683425197779764,0.169449677941922,-2.15337009254915,0.705810621291742,-0.959970912356725,0.451696384225721,-0.87737184854656,0.17398134513597,-0.387830755384045,-0.288582896739006
"7",-2.13721281143849,-1.34112304722146,-0.668255082929437,0.511675621722477,-1.93000616659441,-0.62076863733678,0.597051069739619,0.164076512978147,-0.375602552767395,-0.996076035484795,1.75272457976548,0.161861299014135,-0.0387419255388459,2.11008753253157,0.723914479312746
"8",-1.24016475226309,0.168430339763676,-1.00530692235288,-0.124648469976952,0.698534178616647,-0.253330280936032,0.514857758681812,0.93675470697548,0.904279614625262,-0.401403152012358,0.0776084390296062,-0.333415025630495,1.22225186726116,1.08102363756975,0.5407877472384
"9",-0.602114444666536,-1.66186597247112,0.00971702426084126,-1.19079991118665,0.972921504463197,0.607754630552661,-1.65349159775533,0.0120106490243527,0.360558297054039,0.304172533169888,-0.333660930307559,1.45408173645193,1.80187358161616,0.294991591882236,1.3051423527204
"10",0.797037727345072,0.900048299889481,0.685304995325787,0.0538784090497077,-0.132637048899046,1.31883239956505,-1.0723255959478,0.192823283658324,1.79702515684258,-1.05921922261297,0.300986091547284,-0.310794950644854,0.890877339180394,0.777009294867169,1.98536460382638
"11",-1.77806377134865,0.72414540537331,-2.38419294206216,-0.552410084444871,0.74324876887372,-0.722812674742164,0.631242958375665,0.512090785371267,1.93020574796064,0.161548245174363,0.106926984487012,-0.963871239040308,0.901730523567481,-0.909231542630982,-1.15518605117869
"12",0.217284408375777,-0.97564265383749,1.19539374197063,-2.147506088402,-0.1042002866172,-0.833833747964723,0.334751028539365,-0.107138284992683,-0.191865985364562,0.642041081612703,0.254241489091715,0.24641012886195,0.880890234289978,-0.362044360361756,-0.0337579896647466
"13",0.192528105405661,0.809072219998631,-1.15949514293767,-1.29803733169751,2.36776752231665,-2.96084114911679,1.0934654798833,-1.51182307033476,0.5880321257496,-0.459641457741941,0.442869108478584,-0.533321037397503,0.206360988817747,1.13895383442129,0.272954615772451
"14",0.608380435471737,1.83832882458955,0.131122100729843,-0.259551236287565,0.0504686687016099,0.446228304034324,1.55114536964381,0.120170642868666,-0.987798715257284,-0.973932393632372,1.45788852858795,0.575152584564388,-0.985881765330397,1.45090750669396,0.0480564134791724
"15",2.05638584407118,0.0598422131415642,-0.273545165509889,0.352318694710332,-0.130364504716816,0.333251459130562,0.248547329912143,0.976259106236321,-0.193361061840388,0.504050729582043,-1.11488388476887,2.42342554178039,-0.862396049722185,2.0332786829886,-1.84652053857488
