"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.43281542968985,0.335876171277152,0.90858019943821,1.44062732997959,0.293332619536824,0.232319241609386,-0.394080788840828,-0.135051635147904,-1.90121744892789,-0.399119122139441,-0.503690206188781,-0.244002268630873,-2.12104629379042,1.7335090599652,0.582117272852437
"2",-0.875790174249691,0.449153894876161,-0.842052137389491,0.495039116229639,-1.0380048313879,-0.0930454991707426,-0.00868178096933525,0.665392843681005,-0.881791408812083,-1.30471157867514,-1.11927250737798,0.535369089825364,-0.869164327361602,-0.343308122207059,-0.030914256515619
"3",0.933354215147816,-0.332971798398214,-1.6506278546881,-1.11749254526299,-0.396351355412896,-0.0723722723984091,0.88087731319699,2.7929797133823,-0.537148843561386,-0.345962338369769,-0.539793538325574,-1.18059475692534,0.151943503647311,0.943111073703099,-1.40163099354428
"4",-0.497683309896318,-0.104542486234506,-1.18956059280609,-0.731868200327687,-0.836917501853208,0.484752926806805,0.551789880637361,0.455912094667937,-2.05250018634253,-1.97819050082055,0.0646746719689587,-1.24626746242754,1.05709696407713,0.126905255022849,-1.33507457123366
"5",1.71330147654207,1.44423944799808,0.165947760547631,-0.829145039739525,-0.010217246019924,1.93657967279521,-0.419060420261335,1.84936488042327,0.617561281624046,-1.4047809685284,-0.472593468823678,-1.33978532877442,0.479746745533599,-0.412911750013499,-0.165708397247409
"6",0.459503341815327,0.18331381704781,1.18732231184919,-1.74252600358251,-0.461330200342123,-0.124795136297163,0.182821012594338,0.56271265055362,1.21605855487042,-1.72070230655384,-0.280136419010302,0.180760564853932,-0.376816451930009,0.241460904973788,0.129415147064723
"7",0.578722663319308,-1.28799451555944,0.621243852505036,-0.618245398690821,0.0536624681227598,-0.405780538182754,-0.090677314552257,-0.119440953911947,-0.175003070642615,-1.29039787172513,0.0555534571905902,-0.199908585837332,1.55183818659186,0.851727453956673,-0.312982473268084
"8",0.482987651135248,-0.356467552293158,1.01825019588468,-0.653655750809475,1.77523402742173,-1.74559757500416,-1.37979830854122,-0.240858126273668,0.982902815026409,-1.36355272567011,-0.21336334256167,-0.215449401925227,1.29944735068685,0.541574171843495,-1.32705013628435
"9",0.0523767482865798,0.39007154332259,0.543802260127899,-0.173469783921427,1.84193487614432,-1.95874276799747,-0.253846588779056,-0.437819214039211,0.436888767474221,-1.26652848205016,-0.415500230468325,-0.436018571214642,2.0692244168923,0.343101449707083,-0.734918182421997
"10",-0.502242648478428,-1.53746587035012,-0.133449727855392,2.09632393427838,1.29369391010831,-1.37455128460952,0.959069986044491,0.53713405273786,0.457500216790403,0.160338242358724,-0.579422127938358,0.801439210615513,0.467459628727423,2.5266777260764,0.169675980921108
"11",0.235172922165459,-1.11058915735088,0.987212547376206,0.543002841926832,0.917994937964798,-1.8232542123544,0.794798405508195,-0.180510595816066,0.223871206160126,0.283542361222542,-0.0144322169803453,0.663724136027992,0.00200566310988631,1.73050096565586,1.87720976669664
"12",-0.0884577190469145,-2.23785373950847,0.540577179551732,1.23755308298136,-1.03896277296276,0.135604401313797,-0.967639364144098,-0.146767274070055,0.587256255473076,0.0272055888584576,0.20227632213454,2.26768631996018,-1.09286288884859,-1.06241941293786,1.43228446605944
"13",-1.16062977670309,-1.44268704360396,1.68332509518353,-0.0726526274623146,-0.499182437467719,0.76610889092817,-0.816213729572178,-1.33380779544158,-0.516649453289407,-0.313343017538785,-0.683409068420282,0.317123490905452,-1.10643326209842,-1.87571238653281,0.234741680368435
"14",0.450223844439819,-0.884558289394951,2.97369698072711,-1.32236871976532,-1.24751599853617,0.0982755804565909,-0.630773648169079,-0.9413206860039,-0.0691650625193963,0.444740625364929,-0.707004584800293,0.292533103991114,1.2720324190434,-1.89476644279734,-1.02869013891975
"15",-0.31087893336964,-0.414590277203306,0.55429866159151,0.358070669881761,-1.25816174695214,0.846649943691123,0.156235467929104,0.756927257100354,-0.106736412043092,1.93519344979329,-1.10025330243132,0.798079652619417,0.906778683352745,-0.843788036303116,-0.0357599788253897
"16",-0.3970193912887,-0.785236068308455,-0.445845503797408,0.479555201345417,-2.34621166697006,0.950220734904092,1.5838099979814,1.94982945838937,0.594807691906102,1.01443408744152,-0.840515435908297,0.503801699429731,-0.901270136479222,-0.723271121776506,0.474141670170958
"17",-1.43283651074487,-0.634946017405973,-0.486514148854367,-0.549264123364906,-0.967272660370843,-1.064926890327,-0.0900957981208185,1.55589850976744,0.471376316302977,0.879875349347801,-1.21435149959837,2.13982365984112,-0.306588255128235,-0.172680386706216,0.0977337854244426
"18",0.0811119070139953,-0.682810567821743,-0.523320756886323,-0.593756255397954,-1.80703840177747,-1.74831681044579,0.19095541296048,1.5438670440209,1.30867685183596,-0.479675960874635,-0.680037201498836,0.0930754922043189,-0.647623838433929,-1.04175761391051,-0.561624549655625
"19",0.199651730337378,0.0883266950668631,-0.0499459007850565,-0.19930588627806,0.353641791801494,0.271642990472339,-0.246685299126749,1.33322869512807,0.976860451801942,-1.83613568519897,-0.278336073023364,1.42797213762933,0.837536651167772,-0.159441010717054,-0.496882169442963
"20",0.394125068922067,-0.623979023157847,0.215105712584205,-0.10122958700965,0.570561543005688,0.836140879692792,0.783393260643418,0.636780124089796,0.775789831006422,-0.285631460492291,-0.232614376231697,-0.767305192242674,-0.171210735765453,-1.67764707689683,0.291971615462678
"21",0.889325240595353,-1.18137848340449,-0.641377596736171,-0.462042982650896,1.69070951417349,-0.399992807097309,1.41050171716046,0.319774800207684,-0.0353556081019222,-2.17613226359852,-0.122851559954519,0.32025611166039,-0.549828362763302,-0.90508783588516,-1.28561633379533
"22",1.79800499833238,-0.890039820277331,-1.05467241541698,-0.277871881825103,1.55420703976791,-0.458468139076498,-0.318531143517426,-0.59822456152745,0.13411639830707,-0.88196891917207,-0.0737147791294777,0.85260203316273,-1.17382830039792,-0.192245225632347,-0.72473546897129
"23",-0.0388707388198367,1.82077216485182,-1.09228481598198,0.366639552978324,1.60956926144467,-0.984225197391722,-0.0983147647914399,-0.943233190157075,-2.59616187194717,-0.441688122645642,-1.04278187941333,-0.952317258998221,0.364912285778292,-0.823764730683848,-1.0971757519194
"24",0.407937034180026,2.15314438208528,-0.692085173973145,-0.554933078157637,0.125368854201694,-0.933849747445581,-0.285345740372223,-0.25861353938393,1.3242452735545,0.642990455835404,0.568214621759229,-0.118928856464608,0.0425825680135481,0.538397343725728,-0.930618809130155
"25",1.04552491469145,1.88283948850468,-1.75920664847197,0.307385250695322,-0.773021467442993,-0.906188447179404,0.21568375934231,-0.425471254753817,-1.52786516925679,0.652619244418428,1.44328315165761,-0.828230116086555,0.704875342192631,-1.40698141950689,-0.857770388838807
"26",0.986325368804994,0.81921647433005,-0.848988124992218,1.62450289028578,-0.741155178360315,-0.162682319282463,0.357934987751452,0.333602114844156,0.429658496255772,1.87774196707395,1.04978651320957,-1.2076104286459,1.02864136512698,-0.763572211978787,-0.337838311026237
"27",0.727109751427242,1.16241904176874,-0.394268660998516,1.06500326159508,0.0470713981947644,0.0542231365642691,1.16140554434366,-1.07143880198976,0.957802579566388,0.286544443473204,-1.0328914872573,-1.84326455270722,1.19671658432605,1.05530542329722,0.731369254040518
"28",2.05847059328973,-0.447581168357853,0.204418771588844,1.66838694429917,0.737707156650258,-1.27568727150207,2.38548543327613,-0.0788941306380676,0.668445954154308,-0.180692197908765,0.0915725694304341,-1.3713222405455,-0.644342389344227,0.951033795348601,0.396658449109299
"29",0.573893697880937,-0.352134813440136,-1.18658998077032,2.18843535973231,-0.694684421419607,0.864501384801994,2.05237176359797,-0.873499020496178,0.919404963821789,-0.327708084912985,1.40059801292757,-0.811144759826082,-1.57007196474707,0.251473997200653,-0.678989359299756
"30",-0.683777975690812,0.385020528638796,0.824908806908657,-0.331654481753804,-1.25547531737911,0.687496658621273,2.34879101053391,-2.09124520365501,0.485816535329158,0.769134346180251,0.20430511171566,-0.556251350808856,-0.488898034092053,-0.933981290368195,-0.359427275778224
"31",-0.926230900436149,0.872603641191289,1.45850740316582,-0.254394768639745,-0.560793136491228,1.42265359267699,0.360992146555826,-0.541222614111484,-1.12675043059976,1.42766595148305,-0.635473049649306,0.69388561870937,-0.513089053582412,-0.0454485545476241,0.805679137657835
"32",0.499212802890578,0.185047854757131,-0.302255811956023,0.41401579302176,0.872979785940255,1.43422417142949,0.0892544002558436,-1.13389299744048,2.11541906582138,1.20037239213658,-0.880805432840724,0.511907308816717,0.705235194481317,1.37017089895359,-0.0511865519514776
"33",1.54701566674011,0.364248781069512,-0.166097793315408,-0.0637812643152851,1.63076868746205,1.3337725940189,-0.497296713483714,-1.07706293891129,0.477139690824669,-0.0544487607037278,-2.18253340138671,2.46442939937656,0.0495552589294054,0.178662882143344,-0.269333979921258
"34",0.628668830990644,-0.158273794008365,-0.105638585300204,-2.37734325660209,0.340027760843126,0.69564839785951,-0.126012903640181,-1.13128732427745,0.264561822331218,0.295592387826465,-1.18575481595927,1.34572639001489,-0.579653981103129,1.03288152891212,-0.0221947317736152
"35",-0.988483931357676,-0.562520670941742,-0.304097365585403,-1.36700561321201,-1.06538338783667,1.85704531935018,-1.45235375990349,-0.810929445313015,-1.74971814986113,0.404073864634945,0.559456361253637,0.486566820507236,-0.655899981369757,-0.547631764603761,-1.74056357779659
"36",-0.630019416330078,1.09784762214989,-0.812534122786484,0.211937966403917,0.851288045171251,0.98702547239251,-0.0211668622765538,-0.500092815215814,-1.66182731823226,-0.515075288246463,-0.350140015789291,1.00735617386813,-1.63364565350067,0.319587414378543,-2.113244703925
"37",-0.22000563354215,1.83412071738535,0.348368249923143,0.224494235567353,-0.00704960829914091,0.868424636746197,-0.941915822296411,0.419640600902242,0.663573080960217,-0.921721118679686,-1.38110736162104,-0.252135132474486,-0.969416927251444,0.0798998903884101,-1.00885028536734
"38",0.837939302933253,0.10496860012061,0.55493470163274,-0.0160651815068122,-0.292165473997694,-1.12549387903868,-0.627137262748041,0.123359896829449,-0.385661355943287,-0.0578084976837231,1.37795438649915,-0.765306370802486,0.357160670216585,-0.271473398216429,-0.692253143971898
"39",-1.14145701097735,-0.249660417989892,-0.349156910703584,-0.316072074790206,0.800612158324955,-1.78114180697909,-2.02910327640476,1.93931029786484,0.052622781285698,1.24965462191184,1.57561867573275,-0.287612501238394,0.455984154579825,0.582800721028865,1.77993396591393
"40",-0.604231856697338,1.77898243470508,0.157263139005164,-0.28253997799549,-1.49879497507518,-0.516323663701579,-2.31652109146607,-0.310223240283955,-0.228208463786523,0.0169036496620611,0.885629570904452,0.320908292698009,0.4182471097203,-0.295222771564544,1.62824173820954
