"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.433779778174114,0.159845101390497,-0.440844779531907,-1.73011648351623,-0.641565974862981,1.26486539655121,0.800462271083079,0.506179630118415,0.0602961039476301,1.1957034095972
"2",-0.231003618962233,-0.457569638742192,-1.63751188156074,-1.47784800783091,0.200560607128912,-0.217433624227212,-0.0688595233958545,0.163287521915531,1.09781281372066,-0.0629019381996145
"3",0.574603802711428,0.101132933158303,2.03167735573375,1.08714777519358,1.3653039453251,-0.037334611056019,-0.49149542588702,-0.820176288753763,-0.934278079352984,0.818966647761488
"4",-0.266581199459464,0.330664014299768,-0.104945102379777,0.831732880443083,-1.37899860665711,-0.907069307869435,-0.0367380778005708,0.198847655075153,0.16554059145137,1.26889244305157
"5",-0.984555082148119,0.916434145572088,1.76289396502406,0.246419688405806,1.56432579132948,0.875225276273782,0.838554666269457,-0.759916094136859,2.01390566096466,0.190966786430653
"6",0.359616799349684,2.12163825117161,-0.0639782056452762,-0.349041854912998,-0.990637214435603,0.522067233477049,-0.614505909651139,0.418966307896427,-1.06837735424163,-0.525413431246739
"7",-1.70713351033656,-0.475915831968775,1.90584390946821,-0.931298538141735,-1.3036303096629,0.265617221623775,-2.62632879326551,0.367539872687924,-1.3510082961768,1.19837887581846
"8",1.91231737458635,-1.67939570685733,0.381260233851489,-0.0758448903533075,-0.856981904144025,-0.976447805136978,0.0795986243635836,-0.453602323619411,0.00874839394270078,-0.883099300077985
"9",1.33109849137305,-1.14031037918641,-0.510231838446761,-0.286541184476464,1.06008572123628,0.199302996956649,-0.0124768191136578,-1.14736110172782,-1.67709929308254,0.523563651043255
"10",1.32681660284821,1.25945131961063,-1.63992974855133,0.640779706335034,1.43564977183169,-0.228052130190532,0.454487199409071,-0.809003057294313,0.735723574540397,1.23930940358885
"11",1.03787753220092,0.307582453982634,0.485007301028792,-0.359433837264587,0.181279921317811,1.28454961400243,0.895653641893787,-1.46471844889462,0.143610698298628,0.27654275370058
"12",-0.450406364367915,1.29969745549337,0.497813058523067,1.9920810865296,-0.0673285359390145,1.36663493904188,-0.728846633059367,0.501917714510126,1.49261299824376,1.22700008985379
"13",-0.293495284268496,0.867831563545766,-0.918238056676765,0.113361655531352,-1.15410663719522,-0.95093005844848,2.99543031276647,0.922142645307136,1.47153153671548,-0.237664936213779
"14",0.125097426016502,-1.29736719177476,2.09568156953472,0.0111511910064746,-0.0309154262368727,-0.127676120320221,0.198315824275464,-0.89517747552232,-0.575386884757873,1.2430544544113
"15",0.185283126745643,0.0218050478159236,0.421594251286446,0.244109215625912,-0.658052166784844,0.649251267180634,-0.181249827455741,-0.0709622862447438,0.433866374883523,1.19693359931083
"16",0.685364606794074,-1.331939192545,1.03628295493111,-0.245499336125795,-0.801152686224303,1.48476435742388,-0.30207603725431,0.813825060297511,1.55725852497656,-0.63822633659873
"17",0.727276249424154,0.913832114395831,-0.974464424708195,0.396176959565079,-0.993456475377507,1.22928203726769,0.1058798804005,0.820617264665953,-0.131196996620999,-1.54662966567388
"18",-0.0269564624931435,-1.15060798094952,0.588127405206045,0.107269853984217,0.340249231964151,0.492538836567851,0.0911924233974855,0.795964061303275,-0.919956248170906,0.329451340396939
"19",-0.895704300313565,0.195495845955317,0.0702568595076596,0.510068530847813,-0.369128514464769,-0.296609401941618,0.962305589863057,-1.77572331308744,2.2898559645001,-0.784233566753167
"20",1.08262382436488,-0.6770655932875,0.131259453046084,-0.984339380171613,1.76560759800509,-1.31615240121616,-1.48793661772923,-0.734029296877965,-1.22320136003636,-1.88975705516628
"21",-0.881352397262869,1.47380342440879,-0.0142499478946499,1.93553810530225,0.0746582823552465,-0.599026294380772,-1.50133614754297,0.0878082478070826,0.00495261375024118,0.485906107489336
"22",-1.80296757372366,0.148449196095925,-1.1994466736862,-1.19051180051573,1.32718733404452,-1.18923856376015,-0.148572437331756,0.819695324374683,-1.82589491484701,0.0287325497900424
"23",0.312321047269485,-0.605333261219263,0.341419153948765,1.04695272271112,0.205693600273287,0.690937061496708,1.08265147062219,1.60719157714823,-0.175366475130233,0.567057050491495
"24",0.328519261586449,-0.386809047761885,0.723433935091815,-0.877164628972184,-0.452954468728568,0.301086178091002,0.801752439142316,-0.577090136734596,-0.597635625090242,0.268634099299729
"25",-1.47320571965831,0.220463247439424,0.28628493640296,1.70392160178887,-0.00798450303292027,-0.533607917530492,0.338566932005076,-1.20697891622952,-1.11795891431393,0.0473499650267406
"26",0.918258018846216,0.0904106604496114,-0.477108244587753,-0.754216542375122,-0.0482658560066844,-2.47693896849729,0.261686782528885,0.0741053530358063,0.492937408466807,-1.17723090718606
"27",-1.22267331931278,1.70182395555907,0.0340740557361567,0.48479518372717,0.34823327800707,-1.60740451820682,0.326661405816252,2.22576132422087,1.53714863087887,0.370539129281917
"28",1.59860651860719,-0.119863274053826,-0.370570858076128,1.12443103932734,0.539949355590974,0.435226064175335,0.961873130983646,0.330568117728723,0.21633732855819,-1.01205498595058
"29",-0.969305950092676,-0.437507953746353,0.629772143966337,0.0147002226151685,0.785911037663184,-0.909380462339189,1.45306273328651,1.86174213471687,-0.601665869312527,-0.842265410147032
"30",1.30354941153,-1.05135921163496,2.55551556135403,-1.23508870535351,-0.733719940806792,0.635289972718233,-0.115770034060953,-0.513117844486261,0.250618103716139,-1.18478161884559
"31",-0.479487166250511,0.932880735950438,-1.03614676078623,1.38125685267444,-0.108726483438172,0.989816878505271,-0.366627297053442,-0.276061706153315,-0.405091568023882,-0.172545256005444
"32",-0.667357925595529,-1.05663847741407,-0.466021614512967,1.05468668401279,0.187061286759253,-0.901329024824639,-0.92848499146559,-1.27838585225694,-0.533631505065852,-2.08519414451044
"33",0.319584295671731,-0.278982248428806,-0.955889006219888,-0.0303564779760535,2.63718424234581,1.32368819729353,-1.21234606256204,-0.501153351383343,-0.00345026123099956,1.23918534821426
"34",2.24209995564778,-1.03257466070539,0.0276789746597203,-0.144897531828003,0.208361149172036,-1.0106228254722,-0.584618586910972,0.770296603949932,-0.00653863185686191,-1.06108316826308
"35",2.13783129365816,1.78337729049021,-1.39755534648352,0.354031031754017,0.475669011798715,-0.876423975265574,1.30981339545236,0.751501801217817,-0.755263383944286,-1.01614426848185
"36",-1.01917848525074,0.256796518368222,-0.153262243690843,1.63541921774098,-1.79589915503099,-0.205150089645755,-1.68261240599759,-0.224566262939005,0.484315480590226,0.277123267746736
"37",-1.06339003262948,-0.141248248020911,-0.133787463672738,-0.283662611678008,-1.11086044867236,-0.584480449991012,-0.0622526157167587,0.157569092172429,-0.205899067378808,0.56754817441443
"38",0.353584495429089,-0.332796831938674,-0.400863239110106,-1.14795857299308,-0.507969442790904,1.19099523811156,0.679932926385987,-0.841419858286123,0.38544170544704,0.154024864047696
"39",0.648076529691676,0.411672371573842,-0.99156712480146,-1.37505455388785,-0.69881369796058,0.260268430305984,-0.174584047107516,0.282297070271076,-0.768629654850106,1.58147646942573
"40",-1.02371754246472,0.703650717589345,0.265005758057821,-0.33248244079702,-0.692671969632539,1.78459343064644,-1.18763305770904,0.635982375446505,2.63323205014854,-0.184239832645019
"41",-1.44493429609075,-0.207695730730281,0.883307712301977,-0.0225201929566705,-1.66381427793708,-1.01356890529533,-0.245131723957527,-1.12853013665169,0.460159556573933,-0.328577586723187
"42",-0.612676379878175,-1.43985218068766,-0.505197008881301,0.988665169292635,-1.13590155572942,0.211726503363679,-0.526019293900081,0.478417759141573,-0.316240940825026,-0.391134069433251
"43",-0.838043301935692,-0.986255570058041,-1.04966643057144,-0.824145713716539,1.26140969833938,-0.091800117057112,0.410404510492152,1.57214758460003,0.239931785372934,-0.689940775978067
"44",0.118524859068768,-1.14076499689708,1.10031091202986,0.568313678000144,1.11475661346072,-1.21836553294794,0.091261547788732,2.57921909816543,0.207526517011464,-0.828603663821359
"45",0.731708914051667,-1.49980064336709,-1.72491848525687,-2.17356258398359,0.0647136081060265,-1.24312816173925,-0.120666036494874,-1.87990217569077,-0.572632763888301,-0.144652589777911
"46",-0.252517988305712,0.953498673579566,-0.742437946504153,0.996420174529979,-1.0692571816142,1.5166479063769,2.04390512489326,0.213947749612494,-1.50656747812171,1.52999040228121
"47",-0.220768479316415,0.267281127617941,0.486815135462825,-1.8945839402187,-0.569306151937427,1.20850534434133,-1.11057969506253,-0.407263589179297,-0.691210602563687,-0.359570243120414
"48",-0.901514767621033,1.89857240117133,0.399680081825465,0.324031581545239,1.77312451946135,-0.6471858620116,0.365612122200508,-1.39181587149073,-0.561584320263226,2.06999273622007
"49",-0.226037221033626,1.07241698089711,0.0769187659296315,-0.680697411366705,0.939780548377381,-1.07942411441275,-1.73914664891427,0.0223247354678374,0.671585181685766,0.300003948187039
"50",0.0281037094731772,-1.48285369560679,-1.30908301167179,-0.386594587077687,-0.0146565685896946,1.06190086199172,0.707829791080459,-0.822908295214014,-0.529183109238848,-2.15038281606191
