"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.40799289297582,-0.578068387300932,-0.304215135238435,-0.721711124390619,-0.807207745593412,-0.740795497215718,0.637711995273613,0.386906214356089,-0.641758456542869,-0.894364144156329,0.130031833587432,-2.03101619624864,-1.83022024132482,-0.499105663947523,-0.0908196360685357
"2",0.705533588243997,-0.185075273218053,1.78214394694938,0.394669100967388,1.49763975482554,-0.148930297852214,-0.24321228080994,-0.766533550335622,0.932623236849471,0.289290145621676,0.779703595381671,-0.251733563484458,0.246546329393369,1.0184680624305,-3.43994663405796
"3",-0.0757668007845018,0.804769823325511,-0.33866001330981,0.238140855013606,-0.0874996625359279,-0.0717300606744185,-0.398368715163929,0.453663675241613,-1.61030821290731,1.86840311799502,0.15327433172507,-1.99068077036063,0.551864798215311,-1.72620964077252,1.15766498583397
"4",-1.21830403045639,-0.334876561049394,-0.703922037357494,0.501646219025048,-2.33572251723007,-1.21397705799803,0.192860240362415,0.385812450034275,-0.0970485882681588,-0.550831012273996,-0.0499999207808493,2.43661597127689,1.42342725068706,-0.874125623685031,-2.09975664182181
"5",-1.51963180003985,-1.25329822176311,-1.49100572849898,-1.49475795019308,0.974434969778954,0.64955842651032,-0.979294907320748,-1.78106180359196,0.56415425994481,1.62667291255107,1.39207451561148,-2.09729068620003,0.185701320814983,-1.1329810092738,1.21872640318811
"6",1.8223805725107,-2.11125715733061,1.70508947868558,-0.0828472082707192,0.152921770728477,-0.0544322767449061,0.39596155463528,0.329304720483826,0.720667104006024,-0.45979420439143,0.976525274288431,-1.33870299389835,1.34069361570676,0.124836610228494,-0.0780189082458414
"7",-0.141720665322562,-0.253388385107913,0.378553893856175,-1.45281493419848,-1.19045379233997,-1.05032334087666,-1.00164531460274,0.456212520337554,0.575658586775394,1.34056165717692,0.960449161018921,-0.230076901731109,0.73631521856039,-0.89048355942126,0.121349763961216
"8",-0.784281146194542,-0.760687729550926,0.457363548040299,1.37139957959447,-0.515073813666573,0.263656907135585,0.43614371665986,0.943743254570219,-0.18523966007647,-1.61560816094565,0.372907706766424,-0.58290568937118,0.847968664983952,1.12430644668725,-0.386647121734804
"9",-2.41199984595443,-1.08461355123032,-1.35525147765167,0.341071519865644,-1.55458679151132,0.625042403506695,-0.96226709061117,0.794135809605575,0.978395584606879,-0.288035748199581,-0.870839886424705,0.477965089064483,1.01419270422843,0.0409310878130619,1.48596686587086
"10",-0.0689854305113293,0.742425940874155,0.789210366970867,0.966459775029002,-0.699070938450411,1.4355603938384,1.36240168578686,-1.52894471406489,-0.440426051820983,-0.20954300960046,-2.27707035200905,-2.20520629768419,0.00782572638990785,-0.383466595298285,0.557539182441532
"11",-0.447461650499997,0.836171931747024,-0.735505031400504,-0.665126625865879,-1.48137045410416,-0.804544380311781,1.79367712983871,0.132986554529974,-0.64579383154241,0.127864739331961,-0.590258487138391,1.22115501180984,0.767618163035117,0.184238769119245,-0.916272888667203
"12",-0.0266431482062323,0.295761491546791,-1.92581532659088,0.59664294366527,1.25561148904893,0.919633751527286,1.66493667198091,1.87874063461193,1.78149345996805,1.31564353854113,0.289402857819031,0.0308848396165195,-0.109152837232282,-2.507210141373,1.42446312654653
"13",-0.778675041504192,1.34165098933598,-0.186235899755229,0.46283678885696,-0.444542292814061,-0.24639268549209,-0.308363861350139,-1.92172845574899,0.236921386196911,1.36507569732111,0.0433271929430485,-1.04130190838645,0.524629134520005,-1.38578389703076,-0.466505124590552
"14",0.249949135077697,-0.11631223953775,-1.08539533511395,1.04802534452164,-0.642505469487123,0.350751452092706,0.824005158992137,0.816423491211511,0.424232863271913,0.526232552598406,-0.459899506630742,1.44418578040247,0.4457350967033,-1.22494196662658,-0.898357890185431
"15",0.135408524978342,-1.0817908823313,-1.23328995589242,0.893277778596935,1.48370638060037,-0.548406183910126,-0.961981600336753,0.534655273382517,-0.39074448591005,-0.225720726623928,0.431722383260086,0.0217814176094699,-1.21982255245001,0.280576167747408,-0.494705686349002
"16",0.746923138566229,-0.711832978201367,-2.20076404473593,-1.81232868751085,0.123578775735028,0.659915887710109,0.971504395164234,-0.970035606440777,0.820977804477209,0.303899816568266,0.00569175635278375,1.11174781523496,0.726475557684585,0.333368495399592,-0.314533415594184
"17",1.23163107013076,-1.6391129804542,1.49309659729322,0.233194731732111,0.516223379718827,0.576202643239767,-2.2210944918088,-0.496282860147167,-0.65289719412795,-1.61423701555964,1.61277572411295,0.996109099630649,-0.0794548603503478,-1.28638320770108,0.507146749849061
"18",0.50779147177329,0.0846634254790909,-1.26051738958694,1.34026604822019,-0.455384712756137,1.17976135410064,0.963310570483717,0.061186124052625,1.06186148242942,-0.929497887446365,1.67057585071959,-0.402767198662774,0.646886670690564,0.832598425317464,0.404592098879136
"19",-0.445256470846004,-0.751896051690099,0.0249615214797657,1.98576605168836,0.788881067833727,-1.60096975611461,-0.418235676365075,-1.22482698914967,-0.976581757157027,0.277071809156023,-0.371912694298524,-0.300684369018731,0.9070709603779,0.588404838822767,-0.377160849134627
"20",-0.628220029874016,-0.635996600255745,0.375511394732228,1.21607137868311,-0.696781766449759,-1.78823103736883,-1.41516888204637,1.20665432568651,0.548939754228478,1.168091229541,-0.769806478309007,-0.146232414813606,0.682716442104662,-1.35499000913457,0.623597462215323
"21",-0.463384227317221,-0.5867055541445,0.765191155714304,-0.102674591746681,-0.699101420195951,0.356131168322856,-0.952867974251833,-1.24289818392156,0.230251459055722,0.379621808623112,-0.446869042280991,0.309423259011333,1.14193517404919,-0.790688535019329,-1.42513883880749
"22",-0.640319466179147,-1.45263543146438,0.178843791106472,-0.734014554187003,1.58440546570966,-1.82631869266754,-0.969072098617518,-0.180781096558203,-1.21356415202045,-0.0319020266341493,0.756974906336882,-0.823656451405349,-2.06112019526607,-1.07110682489419,-0.242775820532897
