"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.408723456458713,0.574538066187699,0.19237921396,-0.0279231428478077,-0.0834813126158425,0.408881428643918,-0.492797990428669,-0.258788382232706,-0.233465459616474,0.551856733384171
"2",0.15464639811696,0.0756539479070551,1.45744224033702,-0.0360812673135597,0.278138499769481,0.361296502792837,-0.151768050207021,0.340520804143756,-0.509379507733874,-0.213645974051894
"3",0.672542361021303,0.195689785296576,1.1461711933942,0.345812816875505,0.274740600604817,0.32648081217096,-0.369950473419014,0.922996898130941,-0.0661712441822093,-0.996247196108606
"4",1.68752060229681,-0.623004285274887,0.323422320026667,-1.77692340569569,0.17406308454659,0.11567555277016,-0.448781994733556,0.994182254621575,0.340745550429231,-2.15072705174049
"5",2.52393846432484,-0.714875043408783,0.984002515305357,-2.42323910608512,0.829566907425965,-0.992551544853903,0.447657672536076,0.665734544420121,1.40665385538467,-2.64432036113267
"6",2.17928769132176,-0.914099370812866,0.915006394492914,-0.4566124254131,1.17553165973095,-1.44345486919727,0.863017946448016,-0.213005914708792,0.116978822955426,-1.5998129919443
"7",1.25929814196032,-0.75045391877205,0.881853574712408,0.693505024796753,1.01214752099222,-1.69939040913213,-0.374224143373252,-1.89555407437275,-0.902064329834435,-0.717038357237216
"8",0.725055505650441,-1.08633696548293,0.560435981671439,0.136916148528094,0.46542961301867,-1.02436313845725,-0.0220410230630971,-1.75888321697477,0.286140636568651,0.651342506683845
"9",0.787153306338336,-1.58211524483992,-0.561494104397238,-0.581414811562019,0.326171558488362,-0.478811191323251,0.893722568575006,-0.960201208363239,-1.10533271483563,1.18879371655115
"10",1.10587303568638,-2.03031599729941,-0.18612767597033,1.13035115324084,1.02404412083181,1.01017726742933,1.61556776176749,-0.672488551241981,-0.222617462994897,0.875585838711539
"11",0.944709034927478,-1.97848188859358,-0.392566294631315,0.79776870937949,0.987873506037861,1.36160618514594,1.39419484036174,-0.910898783466228,-0.976433162226696,0.052899659042455
"12",1.23723934922591,-0.75361428780674,0.798061593346608,0.00141220271386574,0.725771331341281,-0.174723169337857,0.893986746479804,-0.733765898902483,-0.922016339584304,0.3366577375637
"13",0.983655592627609,-0.683729059090086,-0.0270184623722116,0.185908734437075,1.55200020336171,-0.600166737393382,0.433837837760881,0.421439603827943,-0.727605360017646,0.724514728777635
"14",-0.459429522399102,-0.577211981012958,-0.0264871057176105,-0.20509250020643,0.668289247274961,-0.475536481757845,-0.147265964956912,1.52526327924539,-0.710418266335356,0.549336563659661
"15",-1.68087000513885,1.08381017185109,0.0433636765434269,0.0813200834770732,0.128829992564591,-0.971760914751104,0.516410140571936,0.419814174055318,-0.622112787174568,-0.261934773884609
"16",-1.64361222155282,0.476849186599203,0.308119526135138,-1.00974229646102,-0.573581526047301,0.610231602081662,0.0357159127526794,0.420997099498628,-0.444794397667437,-0.59181760997705
"17",-1.16753382566921,-1.1295404692495,-1.02949244326762,-0.462355478604464,-1.50478730709027,0.816070426963561,-0.38445977117578,-0.303038010266374,-0.529190850958495,-1.32750106564312
"18",0.0232159356348139,-0.988919796721898,-1.26248692774826,-0.572649580002606,-0.747931187095422,1.23057875805413,-0.475397175987383,-1.53816606214663,-0.70110248526315,-1.00364600852785
"19",0.872736635974476,-0.157995856939577,-0.0923658707651926,0.63506050938942,0.345894851171411,1.10695838535645,-0.612845508407958,-1.68427403732353,-0.829773300075955,-0.257333290944417
"20",1.00921746047429,-1.05854468337123,-0.122752729673767,1.07650412106367,1.23263512766959,0.508107771442499,-0.955863185934624,-1.55207473841743,-1.53851584708723,-0.970723051060808
"21",0.977077353038569,-1.27100439266047,-0.349867213236453,-0.282798830981243,1.4875240473633,1.08841502315029,-0.278872073754387,-1.36937776022284,-1.20132439005012,-0.296945883083932
"22",0.168885201841101,-2.41879803017358,-0.642506044908085,0.400724315713893,-0.118034613516694,0.852404074946639,-0.219009250444741,-1.37158308245996,0.338810710773053,-0.780943418599281
"23",0.135816363059606,-0.865919723147187,-1.45233974240858,0.561697674849041,-0.295525290314022,0.103547728986013,-0.0688307370889018,-0.193377488992542,1.48664986188983,-0.62330115655992
"24",0.280782431534479,0.0321310743269627,-1.8349242287864,0.25160230794134,-0.349135422637917,0.493887134145448,-1.06990750349525,-0.124129782577552,1.83347251712433,-1.00336675431963
"25",1.05096200247245,0.0147499821556157,-2.18779968251534,-0.168554910200251,-0.737475310572871,0.0170359967835568,-0.796327281592447,-0.183663617300452,0.234824026141995,-2.12745882537643
"26",1.1861966431528,-0.799262138573097,-2.5602443181667,0.178765560841192,-1.89916032218787,-0.239939894755893,-0.50011345320585,0.150540584931909,-0.472421023597002,-1.27966279698767
"27",0.63250027526169,-0.783971757720027,-1.6616505164654,0.324752065020261,-2.99251332742495,0.503296041331228,-1.23971125427061,0.387510702715014,-1.44242971255481,0.0883931053740157
"28",-0.162455174522368,-0.952292009791609,-1.98670701920343,1.36790791814638,-2.28548007710617,-0.255878497494312,-0.0376487189743706,0.282229334586374,-1.41159772015521,0.497881365267924
"29",-0.0166801821431685,-0.878331010737656,-1.02246392352257,0.788477300210646,-2.29195612165216,-0.680963849344585,0.689913264714174,-0.173275056047212,-1.49166042907655,0.324347861592913
"30",0.171547206281381,-0.704004818129275,-1.71966031279689,-0.0575446976550394,-0.856965885933222,-0.87110174587973,1.08369859513585,-0.193926132637455,-1.62771704582371,0.397011391645019
"31",-0.718515166083843,0.401637185696156,-1.53146189592382,-0.176538581937842,0.251725672535504,-0.440052443334398,1.26869862613823,0.223711535675694,-1.99580306455067,-0.425103422033919
"32",0.184207590687963,0.345897701210053,-0.787332309673965,0.143657275578037,0.470578314995066,-0.161686705870454,1.18716790695308,-0.0544453333388299,-0.867473142694702,-0.29896820746387
"33",0.866446971815145,0.292919519039995,0.199714136586249,0.475387276858459,-0.0740545438418439,-1.16088668402765,0.856503287161191,0.936780428832103,-1.0457848772964,-0.512938628588601
"34",0.873188200633773,-0.308060761032691,-0.391329043836499,-0.0957989627809905,-0.0739043784207,-1.59363333993259,0.340927797424471,2.82927456458243,-0.220959572250692,-0.101480545169473
